10:22:42;UBS;3.784,50;20;-;Comprador
10:22:42;Genial;3.784,50;5;-;Comprador
10:22:38;UBS;3.784,50;5;-;Comprador
10:22:38;-;3.784,00;100;Tullett;Vendedor
10:22:34;-;3.784,50;5;Nova Futura;Vendedor
10:22:33;Goldman;3.785,00;5;-;Comprador
10:22:33;-;3.785,00;15;UBS;Vendedor
10:22:30;UBS;3.785,50;5;-;Comprador
10:22:29;-;3.785,00;5;Santander;Vendedor
10:22:28;UBS;3.785,50;5;-;Comprador
10:22:24;Goldman;3.785,00;5;-;Comprador
10:22:24;JP Morgan;3.785,00;10;-;Comprador
10:22:24;-;3.785,00;10;UBS;Vendedor
10:22:24;-;3.785,00;100;Tullett;Vendedor
10:22:19;-;3.785,50;40;Tullett;Vendedor
10:22:18;UBS;3.786,00;5;-;Comprador
10:22:17;Agora;3.786,00;5;-;Comprador
10:22:17;UBS;3.785,50;5;-;Comprador
10:22:14;UBS;3.785,00;30;-;Comprador
10:22:13;UBS;3.784,50;25;-;Comprador
10:22:13;Tullett;3.784,50;5;-;Comprador
10:22:05;JP Morgan;3.784,00;15;-;Comprador
10:22:04;-;3.783,50;10;Tullett;Vendedor
10:22:03;Goldman;3.784,00;5;-;Comprador
10:22:00;UBS;3.784,00;5;-;Comprador
10:21:58;Goldman;3.784,00;5;-;Comprador
10:21:58;-;3.784,00;5;UBS;Vendedor
10:21:58;BGC Liquidez;3.784,00;25;-;Comprador
10:21:58;Agora;3.784,00;5;-;Comprador
10:21:51;UBS;3.784,00;5;-;Comprador
10:21:51;Bradesco;3.784,00;10;-;Comprador
10:21:51;-;3.783,50;100;Tullett;Vendedor
10:21:49;-;3.784,00;5;UBS;Vendedor
10:21:49;UBS;3.784,50;5;-;Comprador
10:21:46;UBS;3.784,00;45;-;Comprador
10:21:46;Terra;3.784,00;20;-;Comprador
10:21:46;UBS;3.784,00;10;-;Comprador
10:21:46;-;3.784,00;125;Guide;Vendedor
10:21:43;UBS;3.785,00;10;-;Comprador
10:21:42;Goldman;3.784,50;10;-;Comprador
10:21:41;Bradesco;3.784,50;10;-;Comprador
10:21:41;-;3.784,00;5;XP;Vendedor
10:21:37;UBS;3.784,50;5;-;Comprador
10:21:37;Genial;3.784,00;5;-;Comprador
10:21:34;UBS;3.784,00;5;-;Comprador
10:21:29;Capital;3.784,00;15;-;Comprador
10:21:27;Genial;3.784,00;5;-;Comprador
10:21:26;UBS;3.784,00;20;-;Comprador
10:21:26;Goldman;3.784,00;20;-;Comprador
10:21:26;-;3.784,00;40;JP Morgan;Vendedor
10:21:24;-;3.784,00;10;XP;Vendedor
10:21:20;-;3.784,00;5;UBS;Vendedor
10:21:16;Bradesco;3.784,50;10;-;Comprador
10:21:16;-;3.784,50;25;Bradesco;Vendedor
10:21:15;Agora;3.785,00;5;-;Comprador
10:21:14;-;3.784,50;10;Ativa;Vendedor
10:21:14;Agora;3.785,00;5;-;Comprador
10:21:13;Agora;3.785,00;5;-;Comprador
10:21:12;Guide;3.785,00;5;-;Comprador
10:21:12;-;3.784,50;5;Santander;Vendedor
10:21:03;-;3.784,00;5;Modal;Vendedor
10:21:02;Modal;3.784,50;5;-;Comprador
10:21:01;-;3.784,00;5;UBS;Vendedor
10:21:01;-;3.784,00;5;Modal;Vendedor
10:21:01;-;3.784,00;5;Genial;Vendedor
10:21:01;-;3.784,50;25;UBS;Vendedor
10:21:01;-;3.784,50;10;Tullett;Vendedor
10:21:01;BGC Liquidez;3.785,00;5;-;Comprador
10:21:01;-;3.785,00;45;Tullett;Vendedor
10:21:00;-;3.785,00;5;Guide;Vendedor
10:21:00;Bradesco;3.785,50;5;-;Comprador
10:21:00;-;3.785,00;60;Agora;Vendedor
10:21:00;-;3.785,50;85;UBS;Vendedor
10:20:59;-;3.786,50;15;JP Morgan;Vendedor
10:20:52;UBS;3.787,00;5;-;Comprador
10:20:50;-;3.786,50;10;Modal;Vendedor
10:20:49;UBS;3.786,50;20;-;Comprador
10:20:49;-;3.786,50;30;Bradesco;Vendedor
10:20:48;Clear;3.787,00;5;-;Comprador
10:20:47;Santander;3.787,00;5;-;Comprador
10:20:45;UBS;3.786,50;10;-;Comprador
10:20:45;-;3.786,00;10;Modal;Vendedor
10:20:43;-;3.786,00;10;Modal;Vendedor
10:20:43;XP;3.786,50;5;-;Comprador
10:20:41;-;3.786,00;5;UBS;Vendedor
10:20:41;-;3.786,00;50;Bradesco;Vendedor
10:20:41;-;3.786,00;10;Modal;Vendedor
10:20:41;XP;3.786,50;5;-;Comprador
10:20:40;-;3.786,50;5;UBS;Vendedor
10:20:40;-;3.786,50;10;Modal;Vendedor
10:20:37;UBS;3.786,50;10;-;Comprador
10:20:37;-;3.786,00;40;JP Morgan;Vendedor
10:20:37;-;3.786,00;5;Terra;Vendedor
10:20:37;-;3.786,00;15;UBS;Vendedor
10:20:37;-;3.786,00;10;Genial;Vendedor
10:20:37;-;3.786,00;50;UBS;Vendedor
10:20:37;-;3.786,00;65;JP Morgan;Vendedor
10:20:37;Bradesco;3.786,50;5;-;Comprador
10:20:37;-;3.786,50;5;UBS;Vendedor
10:20:37;-;3.786,50;20;Terra;Vendedor
10:20:37;-;3.786,50;130;UBS;Vendedor
10:20:36;UBS;3.787,00;50;-;Comprador
10:20:36;BTG;3.787,00;15;-;Comprador
10:20:36;Terra;3.787,00;10;-;Comprador
10:20:36;-;3.787,00;80;XP;Vendedor
10:20:32;UBS;3.788,00;5;-;Comprador
10:20:30;Concórdia;3.788,00;5;-;Comprador
10:20:26;-;3.787,50;5;UBS;Vendedor
10:20:23;Tullett;3.788,00;60;-;Comprador
10:20:19;-;3.787,50;25;Capital;Vendedor
10:20:19;UBS;3.787,50;50;-;Comprador
10:20:19;-;3.787,50;50;XP;Vendedor
10:20:17;UBS;3.788,00;5;-;Comprador
10:20:13;UBS;3.788,00;5;-;Comprador
10:20:10;-;3.787,50;5;Capital;Vendedor
10:20:08;JP Morgan;3.788,00;20;-;Comprador
10:20:04;-;3.787,00;5;UBS;Vendedor
10:20:03;-;3.787,50;10;BGC Liquidez;Vendedor
10:20:03;UBS;3.787,50;5;-;Comprador
10:20:01;XP;3.787,50;5;-;Comprador
10:19:59;-;3.787,50;10;BGC Liquidez;Vendedor
10:19:59;UBS;3.787,50;5;-;Comprador
10:19:59;BTG;3.787,50;5;-;Comprador
10:19:59;-;3.787,50;10;BGC Liquidez;Vendedor
10:19:59;JP Morgan;3.787,50;40;-;Comprador
10:19:51;UBS;3.787,00;5;-;Comprador
10:19:44;-;3.787,00;20;UBS;Vendedor
10:19:36;UBS;3.787,50;5;-;Comprador
10:19:33;-;3.787,00;20;Santander;Vendedor
10:19:30;-;3.787,00;5;Credit;Vendedor
10:19:27;UBS;3.787,00;5;-;Comprador
10:19:26;UBS;3.787,00;10;-;Comprador
10:19:26;-;3.786,50;5;Morgan;Vendedor
10:19:25;UBS;3.787,00;70;-;Comprador
10:19:25;Bradesco;3.786,50;10;-;Comprador
10:19:25;-;3.786,00;5;UBS;Vendedor
10:19:25;-;3.786,50;100;JP Morgan;Vendedor
10:19:19;UBS;3.787,50;5;-;Comprador
10:19:16;-;3.787,00;5;UBS;Vendedor
10:19:03;UBS;3.787,50;5;-;Comprador
10:18:58;Guide;3.787,00;5;-;Comprador
10:18:57;-;3.787,00;15;UBS;Vendedor
10:18:53;Merrill;3.787,50;10;-;Comprador
10:18:49;-;3.787,00;5;UBS;Vendedor
10:18:48;UBS;3.787,50;10;-;Comprador
10:18:48;Tullett;3.787,50;25;-;Comprador
10:18:46;UBS;3.787,50;5;-;Comprador
10:18:46;-;3.787,00;5;UBS;Vendedor
10:18:46;-;3.787,00;10;Ativa;Vendedor
10:18:43;-;3.787,00;5;UBS;Vendedor
10:18:34;UBS;3.787,00;10;-;Comprador
10:18:29;UBS;3.787,00;20;-;Comprador
10:18:29;Bradesco;3.787,00;5;-;Comprador
10:18:28;-;3.787,00;20;Bradesco;Vendedor
10:18:13;UBS;3.787,00;15;-;Comprador
10:17:58;UBS;3.787,00;5;-;Comprador
10:17:54;UBS;3.787,00;5;-;Comprador
10:17:54;Santander;3.787,00;5;-;Comprador
10:17:50;Modal;3.787,00;5;-;Comprador
10:17:50;-;3.786,50;10;Santander;Vendedor
10:17:35;UBS;3.787,00;10;-;Comprador
10:17:32;-;3.786,50;5;UBS;Vendedor
10:17:30;-;3.787,00;65;UBS;Vendedor
10:17:26;-;3.787,50;25;Tullett;Vendedor
10:17:24;-;3.787,50;5;UBS;Vendedor
10:17:21;-;3.787,50;20;Tullett;Vendedor
10:17:20;BGC Liquidez;3.787,50;15;-;Comprador
10:17:05;UBS;3.787,50;5;-;Comprador
10:17:00;Morgan;3.787,50;15;-;Comprador
10:16:57;-;3.787,00;5;UBS;Vendedor
10:16:55;UBS;3.787,50;10;-;Comprador
10:16:50;BGC Liquidez;3.787,50;5;-;Comprador
10:16:42;-;3.787,00;60;Capital;Vendedor
10:16:41;UBS;3.787,50;5;-;Comprador
10:16:41;-;3.787,50;15;BGC Liquidez;Vendedor
10:16:40;-;3.787,50;5;Capital;Vendedor
10:16:39;UBS;3.787,50;5;-;Comprador
10:16:39;-;3.787,50;15;Ativa;Vendedor
10:16:37;UBS;3.787,50;5;-;Comprador
10:16:34;Bradesco;3.787,00;10;-;Comprador
10:16:30;Bradesco;3.786,50;10;-;Comprador
10:16:30;-;3.786,50;10;BGC Liquidez;Vendedor
10:16:29;-;3.786,50;5;Capital;Vendedor
10:16:27;Ativa;3.787,00;5;-;Comprador
10:16:26;-;3.786,50;5;UBS;Vendedor
10:16:23;-;3.786,50;5;UBS;Vendedor
10:16:23;-;3.786,00;5;Nova Futura;Vendedor
10:16:23;-;3.786,00;5;Modal;Vendedor
10:16:23;-;3.786,50;10;UBS;Vendedor
10:16:22;BGC Liquidez;3.787,50;10;-;Comprador
10:16:22;-;3.787,00;35;Capital;Vendedor
10:16:21;-;3.787,50;5;Capital;Vendedor
10:16:20;BGC Liquidez;3.787,50;10;-;Comprador
10:16:20;UBS;3.787,50;5;-;Comprador
10:16:20;BGC Liquidez;3.787,50;10;-;Comprador
10:16:18;-;3.787,00;5;Capital;Vendedor
10:16:18;-;3.787,00;5;UBS;Vendedor
10:16:17;Nova Futura;3.788,00;5;-;Comprador
10:16:17;-;3.787,50;5;UBS;Vendedor
10:16:16;UBS;3.788,00;5;-;Comprador
10:16:14;-;3.788,00;70;UBS;Vendedor
10:16:11;Goldman;3.788,50;10;-;Comprador
10:16:11;-;3.788,50;50;Capital;Vendedor
10:16:08;BTG;3.789,00;10;-;Comprador
10:16:02;-;3.788,50;5;Capital;Vendedor
10:16:01;-;3.788,50;10;Modal;Vendedor
10:16:00;BGC Liquidez;3.789,00;50;-;Comprador
10:16:00;Clear;3.788,50;5;-;Comprador
10:16:00;Bradesco;3.788,50;5;-;Comprador
10:16:00;-;3.788,50;55;UBS;Vendedor
10:15:57;-;3.788,50;10;Modal;Vendedor
10:15:56;BTG;3.789,00;10;-;Comprador
10:15:56;-;3.789,00;15;UBS;Vendedor
10:15:56;BGC Liquidez;3.789,50;5;-;Comprador
10:15:55;-;3.789,00;10;Modal;Vendedor
10:15:54;Modal;3.789,50;5;-;Comprador
10:15:49;UBS;3.789,50;10;-;Comprador
10:15:47;Morgan;3.789,50;5;-;Comprador
10:15:47;-;3.789,50;5;Terra;Vendedor
10:15:47;Itaú;3.789,50;45;-;Comprador
10:15:45;-;3.789,00;5;Capital;Vendedor
10:15:43;Modal;3.789,50;5;-;Comprador
10:15:43;Morgan;3.789,50;15;-;Comprador
10:15:43;-;3.789,00;10;Bradesco;Vendedor
10:15:43;Itaú;3.789,00;40;-;Comprador
10:15:39;-;3.788,50;10;Bradesco;Vendedor
10:15:39;BGC Liquidez;3.788,50;20;-;Comprador
10:15:36;Goldman;3.788,50;5;-;Comprador
10:15:36;Tullett;3.788,50;5;-;Comprador
10:15:36;-;3.788,50;25;Bradesco;Vendedor
10:15:35;-;3.788,50;5;Bradesco;Vendedor
10:15:32;-;3.788,50;40;Bradesco;Vendedor
10:15:25;Modal;3.789,00;5;-;Comprador
10:15:25;Capital;3.789,00;20;-;Comprador
10:15:20;UBS;3.788,50;10;-;Comprador
10:15:20;JP Morgan;3.788,50;10;-;Comprador
10:15:18;UBS;3.788,50;5;-;Comprador
10:15:10;UBS;3.788,00;5;-;Comprador
10:15:09;XP;3.787,50;70;-;Comprador
10:15:09;-;3.787,50;5;UBS;Vendedor
10:15:09;-;3.787,50;10;BGC Liquidez;Vendedor
10:15:05;-;3.788,00;5;UBS;Vendedor
10:15:04;Socopa;3.788,50;5;-;Comprador
10:15:01;-;3.788,00;5;UBS;Vendedor
10:15:01;BGC Liquidez;3.788,50;5;-;Comprador
10:15:00;XP;3.788,00;50;-;Comprador
10:15:00;UBS;3.787,50;10;-;Comprador
10:15:00;XP;3.788,00;10;-;Comprador
10:15:00;-;3.787,50;5;UBS;Vendedor
10:15:00;Terra;3.788,00;5;-;Comprador
10:15:00;XP;3.788,00;20;-;Comprador
10:15:00;-;3.788,00;25;Citigroup;Vendedor
10:15:00;-;3.788,00;5;UBS;Vendedor
10:14:56;-;3.788,00;5;Capital;Vendedor
10:14:55;Terra;3.788,00;5;-;Comprador
10:14:55;XP;3.788,00;20;-;Comprador
10:14:50;Santander;3.788,00;10;-;Comprador
10:14:50;Terra;3.787,50;5;-;Comprador
10:14:50;Santander;3.787,50;5;-;Comprador
10:14:50;-;3.787,00;5;Bradesco;Vendedor
10:14:41;Genial;3.787,50;5;-;Comprador
10:14:37;UBS;3.787,00;35;-;Comprador
10:14:35;-;3.786,50;5;Bradesco;Vendedor
10:14:33;UBS;3.787,00;5;-;Comprador
10:14:31;Tullett;3.786,50;15;-;Comprador
10:14:23;-;3.786,50;15;UBS;Vendedor
10:14:22;-;3.787,00;10;UBS;Vendedor
10:14:20;-;3.787,00;10;Bradesco;Vendedor
10:14:16;BGC Liquidez;3.787,00;25;-;Comprador
10:14:15;-;3.787,00;35;XP;Vendedor
10:14:15;-;3.787,00;10;BTG;Vendedor
10:14:12;Bradesco;3.787,00;100;-;Comprador
10:14:11;Bradesco;3.786,50;5;-;Comprador
10:14:11;-;3.786,50;5;UBS;Vendedor
10:14:11;-;3.786,50;50;Itaú;Vendedor
10:14:06;-;3.787,00;10;Tullett;Vendedor
10:14:06;-;3.787,00;5;UBS;Vendedor
10:14:06;-;3.787,00;5;Bradesco;Vendedor
10:14:03;-;3.787,50;5;UBS;Vendedor
10:14:02;-;3.787,50;5;UBS;Vendedor
10:14:00;Bradesco;3.787,50;50;-;Comprador
10:14:00;-;3.787,00;5;UBS;Vendedor
10:14:00;UBS;3.787,00;20;-;Comprador
10:14:00;BTG;3.787,00;5;-;Comprador
10:14:00;-;3.787,00;175;XP;Vendedor
10:13:55;-;3.788,50;10;JP Morgan;Vendedor
10:13:55;UBS;3.788,50;30;-;Comprador
10:13:40;Bradesco;3.788,50;20;-;Comprador
10:13:36;Bradesco;3.788,00;60;-;Comprador
10:13:32;UBS;3.787,50;5;-;Comprador
10:13:26;-;3.787,00;5;Bradesco;Vendedor
10:13:26;Bradesco;3.787,50;10;-;Comprador
10:13:25;Bradesco;3.787,50;40;-;Comprador
10:13:24;-;3.787,50;10;UBS;Vendedor
10:13:23;-;3.787,50;5;UBS;Vendedor
10:13:23;Bradesco;3.787,50;50;-;Comprador
10:13:11;-;3.787,00;5;Bradesco;Vendedor
10:13:11;-;3.787,00;5;XP;Vendedor
10:13:11;-;3.787,00;5;UBS;Vendedor
10:13:11;Bradesco;3.787,50;100;-;Comprador
10:13:10;-;3.786,00;5;Capital;Vendedor
10:13:10;-;3.786,00;5;Credit;Vendedor
10:13:09;-;3.786,00;15;UBS;Vendedor
10:13:07;-;3.786,50;10;Credit;Vendedor
10:13:06;-;3.786,50;25;Tullett;Vendedor
10:13:04;Capital;3.788,00;5;-;Comprador
10:13:04;-;3.787,50;5;JP Morgan;Vendedor
10:13:03;Clear;3.788,00;5;-;Comprador
10:13:02;-;3.787,50;50;UBS;Vendedor
10:13:02;-;3.787,50;50;Capital;Vendedor
10:12:58;-;3.788,00;5;Renascença;Vendedor
10:12:55;-;3.788,00;5;Nova Futura;Vendedor
10:12:55;-;3.787,50;10;UBS;Vendedor
10:12:55;-;3.787,50;5;BTG;Vendedor
10:12:55;-;3.787,50;10;UBS;Vendedor
10:12:50;-;3.788,00;20;UBS;Vendedor
10:12:48;XP;3.788,50;5;-;Comprador
10:12:48;UBS;3.788,00;5;-;Comprador
10:12:44;-;3.788,00;5;UBS;Vendedor
10:12:44;-;3.788,00;25;Tullett;Vendedor
10:12:44;Clear;3.788,50;5;-;Comprador
10:12:40;UBS;3.788,00;25;-;Comprador
10:12:38;-;3.787,50;25;Tullett;Vendedor
10:12:35;-;3.787,50;10;Terra;Vendedor
10:12:35;-;3.787,50;35;UBS;Vendedor
10:12:35;Capital;3.787,50;15;-;Comprador
10:12:34;-;3.787,00;5;Capital;Vendedor
10:12:32;UBS;3.787,50;10;-;Comprador
10:12:31;Modal;3.787,50;5;-;Comprador
10:12:31;-;3.787,00;5;UBS;Vendedor
10:12:31;Credit;3.787,50;5;-;Comprador
10:12:30;Credit;3.787,50;5;-;Comprador
10:12:27;UBS;3.787,50;5;-;Comprador
10:12:27;Bradesco;3.787,00;100;-;Comprador
10:12:17;-;3.786,00;5;Ativa;Vendedor
10:12:13;UBS;3.786,00;5;-;Comprador
10:12:13;-;3.786,00;20;Guide;Vendedor
10:12:11;Bradesco;3.786,50;100;-;Comprador
10:12:10;-;3.786,00;10;UBS;Vendedor
10:12:08;Tullett;3.786,50;50;-;Comprador
10:12:06;-;3.786,50;10;UBS;Vendedor
10:12:04;-;3.786,50;5;UBS;Vendedor
10:12:01;-;3.786,50;25;Tullett;Vendedor
10:11:57;UBS;3.786,50;5;-;Comprador
10:11:57;-;3.786,50;15;Bradesco;Vendedor
10:11:54;-;3.786,50;5;UBS;Vendedor
10:11:49;-;3.787,00;10;UBS;Vendedor
10:11:49;-;3.787,00;25;Tullett;Vendedor
10:11:43;-;3.787,00;25;Tullett;Vendedor
10:11:42;BTG;3.787,00;10;-;Comprador
10:11:41;-;3.787,00;20;UBS;Vendedor
10:11:41;XP;3.787,00;20;-;Comprador
10:11:40;-;3.786,50;5;UBS;Vendedor
10:11:39;-;3.787,00;10;UBS;Vendedor
10:11:39;Itaú;3.787,00;40;-;Comprador
10:11:37;-;3.787,00;10;Terra;Vendedor
10:11:37;BTG;3.787,00;40;-;Comprador
10:11:35;-;3.786,50;5;Guide;Vendedor
10:11:35;UBS;3.786,50;10;-;Comprador
10:11:34;Tullett;3.786,50;5;-;Comprador
10:11:33;-;3.786,00;25;Tullett;Vendedor
10:11:31;Tullett;3.786,50;5;-;Comprador
10:11:31;UBS;3.786,00;20;-;Comprador
10:11:31;Tullett;3.786,00;30;-;Comprador
10:11:31;Modal;3.786,00;5;-;Comprador
10:11:29;Tullett;3.785,50;5;-;Comprador
10:11:29;Itaú;3.785,50;50;-;Comprador
10:11:28;UBS;3.785,50;5;-;Comprador
10:11:28;Genial;3.785,50;10;-;Comprador
10:11:28;UBS;3.785,50;5;-;Comprador
10:11:28;Terra;3.785,50;20;-;Comprador
10:11:28;UBS;3.785,50;15;-;Comprador
10:11:28;Guide;3.785,00;125;-;Comprador
10:11:22;-;3.784,50;5;UBS;Vendedor
10:11:22;UBS;3.784,50;75;-;Comprador
10:11:22;-;3.784,50;105;UBS;Vendedor
10:11:18;UBS;3.785,50;10;-;Comprador
10:11:13;-;3.785,00;5;UBS;Vendedor
10:11:11;BTG;3.785,50;50;-;Comprador
10:11:08;Modal;3.785,50;5;-;Comprador
10:11:08;UBS;3.785,50;10;-;Comprador
10:11:08;UBS;3.785,00;35;-;Comprador
10:11:07;-;3.784,00;25;Tullett;Vendedor
10:11:03;-;3.784,00;5;BTG;Vendedor
10:11:03;-;3.784,00;5;UBS;Vendedor
10:11:03;UBS;3.783,50;5;-;Comprador
10:11:03;-;3.783,50;45;UBS;Vendedor
10:11:03;-;3.784,00;20;Terra;Vendedor
10:11:03;-;3.784,00;70;UBS;Vendedor
10:11:03;Tullett;3.784,00;275;-;Comprador
10:11:02;-;3.783,50;10;Tullett;Vendedor
10:10:57;-;3.784,00;35;BGC Liquidez;Vendedor
10:10:54;-;3.784,00;10;UBS;Vendedor
10:10:53;BTG;3.784,00;20;-;Comprador
10:10:50;UBS;3.783,50;35;-;Comprador
10:10:50;Terra;3.783,50;15;-;Comprador
10:10:49;Terra;3.783,00;5;-;Comprador
10:10:49;UBS;3.783,00;70;-;Comprador
10:10:44;-;3.782,50;5;Modal;Vendedor
10:10:37;UBS;3.782,50;35;-;Comprador
10:10:34;-;3.782,50;15;Tullett;Vendedor
10:10:33;UBS;3.783,00;5;-;Comprador
10:10:32;-;3.782,50;5;Bradesco;Vendedor
10:10:31;-;3.782,50;10;UBS;Vendedor
10:10:31;-;3.782,50;5;Modal;Vendedor
10:10:29;-;3.782,50;15;UBS;Vendedor
10:10:29;-;3.782,50;25;Tullett;Vendedor
10:10:28;-;3.782,50;5;UBS;Vendedor
10:10:24;-;3.782,50;10;UBS;Vendedor
10:10:24;-;3.782,50;200;Itaú;Vendedor
10:10:18;-;3.783,00;5;Tullett;Vendedor
10:10:18;UBS;3.783,00;5;-;Comprador
10:10:16;Capital;3.783,00;10;-;Comprador
10:10:14;-;3.782,50;5;Modal;Vendedor
10:10:14;-;3.782,50;25;UBS;Vendedor
10:10:14;-;3.782,50;35;Bradesco;Vendedor
10:10:14;-;3.782,50;5;Modal;Vendedor
10:10:13;-;3.782,50;20;Genial;Vendedor
10:10:13;-;3.782,50;50;Tullett;Vendedor
10:10:11;Guide;3.783,00;15;-;Comprador
10:10:10;-;3.782,50;5;Modal;Vendedor
10:10:10;-;3.783,00;5;UBS;Vendedor
10:10:09;-;3.783,00;5;UBS;Vendedor
10:10:08;-;3.783,00;5;Tullett;Vendedor
10:10:07;-;3.783,00;5;Modal;Vendedor
10:10:06;-;3.783,00;5;Modal;Vendedor
10:10:05;-;3.783,00;5;Modal;Vendedor
10:10:05;-;3.783,00;25;UBS;Vendedor
10:10:05;Bradesco;3.784,00;10;-;Comprador
10:10:05;-;3.784,00;10;UBS;Vendedor
10:10:05;-;3.784,00;5;Modal;Vendedor
10:10:05;-;3.784,00;35;UBS;Vendedor
10:10:05;BTG;3.784,50;5;-;Comprador
10:10:05;-;3.784,50;190;BTG;Vendedor
10:10:04;-;3.785,00;10;Tullett;Vendedor
10:10:04;Capital;3.785,50;60;-;Comprador
10:09:58;Genial;3.785,50;5;-;Comprador
10:09:57;-;3.785,00;50;Bradesco;Vendedor
10:09:55;-;3.785,50;5;UBS;Vendedor
10:09:55;Santander;3.786,00;100;-;Comprador
10:09:52;-;3.786,00;35;Tullett;Vendedor
10:09:52;-;3.786,00;5;UBS;Vendedor
10:09:49;-;3.786,00;5;Santander;Vendedor
10:09:43;-;3.786,00;5;Ativa;Vendedor
10:09:38;Bradesco;3.786,50;5;-;Comprador
10:09:38;-;3.786,50;35;Tullett;Vendedor
10:09:31;-;3.786,50;5;UBS;Vendedor
10:09:31;Bradesco;3.786,50;5;-;Comprador
10:09:31;-;3.786,50;10;UBS;Vendedor
10:09:31;-;3.786,50;35;BTG;Vendedor
10:09:29;-;3.786,50;5;BTG;Vendedor
10:09:29;Tullett;3.787,00;10;-;Comprador
10:09:27;Morgan;3.787,00;5;-;Comprador
10:09:23;Morgan;3.787,00;10;-;Comprador
10:09:20;-;3.787,00;5;UBS;Vendedor
10:09:20;Morgan;3.787,00;5;-;Comprador
10:09:19;Santander;3.787,00;5;-;Comprador
10:09:15;-;3.786,50;50;Tullett;Vendedor
10:09:14;XP;3.787,00;5;-;Comprador
10:09:12;UBS;3.787,00;5;-;Comprador
10:09:12;Nova Futura;3.787,00;40;-;Comprador
10:09:11;Modal;3.787,00;5;-;Comprador
10:09:09;-;3.786,50;55;Tullett;Vendedor
10:09:08;BGC Liquidez;3.787,00;5;-;Comprador
10:09:07;-;3.786,50;40;Capital;Vendedor
10:09:06;-;3.786,50;5;Tullett;Vendedor
10:09:06;Tullett;3.786,50;30;-;Comprador
10:09:03;UBS;3.786,00;65;-;Comprador
10:08:59;UBS;3.785,50;10;-;Comprador
10:08:59;-;3.785,50;40;Capital;Vendedor
10:08:56;Guide;3.786,00;5;-;Comprador
10:08:51;-;3.785,50;5;Terra;Vendedor
10:08:50;-;3.785,50;5;Capital;Vendedor
10:08:50;-;3.785,50;5;UBS;Vendedor
10:08:49;-;3.785,50;5;Genial;Vendedor
10:08:49;-;3.785,50;25;UBS;Vendedor
10:08:49;-;3.785,50;20;Terra;Vendedor
10:08:49;-;3.785,50;55;UBS;Vendedor
10:08:49;-;3.785,50;25;Tullett;Vendedor
10:08:48;-;3.786,00;15;Tullett;Vendedor
10:08:48;XP;3.786,00;10;-;Comprador
10:08:46;-;3.786,00;30;UBS;Vendedor
10:08:46;-;3.786,00;25;Tullett;Vendedor
10:08:44;Modal;3.786,50;10;-;Comprador
10:08:44;Nova Futura;3.786,00;5;-;Comprador
10:08:42;Nova Futura;3.785,50;15;-;Comprador
10:08:39;-;3.785,00;10;Capital;Vendedor
10:08:38;Terra;3.785,50;20;-;Comprador
10:08:38;Tullett;3.785,50;10;-;Comprador
10:08:31;Santander;3.785,00;5;-;Comprador
10:08:30;Santander;3.785,00;5;-;Comprador
10:08:30;Nova Futura;3.785,00;5;-;Comprador
10:08:26;-;3.785,00;5;Tullett;Vendedor
10:08:26;-;3.784,50;10;BGC Liquidez;Vendedor
10:08:26;-;3.785,00;10;Tullett;Vendedor
10:08:26;-;3.785,00;5;Terra;Vendedor
10:08:26;-;3.784,50;10;BGC Liquidez;Vendedor
10:08:26;UBS;3.785,00;70;-;Comprador
10:08:26;-;3.784,50;10;BGC Liquidez;Vendedor
10:08:26;Tullett;3.784,50;20;-;Comprador
10:08:23;-;3.784,50;30;BGC Liquidez;Vendedor
10:08:23;Modal;3.784,50;10;-;Comprador
10:08:22;UBS;3.784,50;20;-;Comprador
10:08:22;-;3.784,50;5;Terra;Vendedor
10:08:22;Nova Futura;3.784,50;45;-;Comprador
10:08:18;-;3.784,00;10;Capital;Vendedor
10:08:16;-;3.783,50;50;Bradesco;Vendedor
10:08:16;UBS;3.784,00;10;-;Comprador
10:08:16;-;3.783,50;20;Capital;Vendedor
10:08:16;-;3.783,50;5;Tullett;Vendedor
10:08:13;-;3.783,50;5;Modal;Vendedor
10:08:13;Agora;3.784,00;10;-;Comprador
10:08:12;Terra;3.784,00;5;-;Comprador
10:08:12;Capital;3.784,00;10;-;Comprador
10:08:12;-;3.784,00;5;Tullett;Vendedor
10:08:12;Agora;3.784,00;5;-;Comprador
10:08:12;-;3.784,00;5;Terra;Vendedor
10:08:12;-;3.784,00;25;Bradesco;Vendedor
10:08:10;-;3.784,00;5;Modal;Vendedor
10:08:07;-;3.784,00;5;Modal;Vendedor
10:08:06;-;3.784,00;50;Bradesco;Vendedor
10:08:06;Tullett;3.784,50;20;-;Comprador
10:08:03;Tullett;3.784,50;5;-;Comprador
10:08:02;XP;3.785,00;5;-;Comprador
10:08:02;-;3.784,50;5;Capital;Vendedor
10:08:02;-;3.784,50;5;Terra;Vendedor
10:08:02;UBS;3.784,50;35;-;Comprador
10:08:02;-;3.784,50;20;Tullett;Vendedor
10:08:00;Modal;3.785,00;5;-;Comprador
10:08:00;Santander;3.785,00;5;-;Comprador
10:07:59;Terra;3.784,50;15;-;Comprador
10:07:59;UBS;3.784,50;85;-;Comprador
10:07:59;-;3.784,00;5;UBS;Vendedor
10:07:58;-;3.784,00;15;UBS;Vendedor
10:07:58;Agora;3.784,00;10;-;Comprador
