15:22:25;UBS;3.720,00;10;-;Comprador
15:22:25;-;3.720,00;10;Merrill;Vendedor
15:22:24;UBS;3.720,00;10;-;Comprador
15:22:23;BTG;3.720,50;5;-;Comprador
15:22:22;BTG;3.720,50;5;-;Comprador
15:22:21;Santander;3.720,50;5;-;Comprador
15:22:20;Capital;3.720,00;10;-;Comprador
15:22:04;-;3.719,50;10;Bradesco;Vendedor
15:21:53;UBS;3.720,00;5;-;Comprador
15:21:53;-;3.720,00;5;UBS;Vendedor
15:21:53;-;3.720,00;20;Ativa;Vendedor
15:21:53;-;3.720,00;10;Santander;Vendedor
15:21:45;-;3.720,50;10;Itaú;Vendedor
15:21:44;-;3.720,50;10;BTG;Vendedor
15:21:26;UBS;3.720,50;15;-;Comprador
15:21:20;-;3.720,00;15;Credit;Vendedor
15:21:17;-;3.720,50;10;BTG;Vendedor
15:21:15;BGC Liquidez;3.720,50;10;-;Comprador
15:21:15;-;3.720,50;10;UBS;Vendedor
15:21:14;-;3.720,50;10;BTG;Vendedor
15:21:13;BGC Liquidez;3.720,50;10;-;Comprador
15:21:13;-;3.720,50;15;UBS;Vendedor
15:21:12;-;3.720,50;10;BTG;Vendedor
15:20:58;-;3.721,00;5;UBS;Vendedor
15:20:58;Genial;3.721,00;10;-;Comprador
15:20:58;Ativa;3.721,00;50;-;Comprador
15:20:57;-;3.720,50;5;Santander;Vendedor
15:20:54;-;3.720,50;10;Bradesco;Vendedor
15:20:53;BTG;3.721,00;5;-;Comprador
15:20:52;BTG;3.721,00;5;-;Comprador
15:20:23;BGC Liquidez;3.720,50;10;-;Comprador
15:20:23;-;3.720,50;10;UBS;Vendedor
15:20:14;BGC Liquidez;3.720,50;20;-;Comprador
15:20:14;-;3.720,50;10;UBS;Vendedor
15:20:14;-;3.720,50;5;Socopa;Vendedor
15:20:13;BGC Liquidez;3.720,50;20;-;Comprador
15:20:13;-;3.720,50;15;UBS;Vendedor
15:20:11;BGC Liquidez;3.721,00;5;-;Comprador
15:19:59;-;3.720,50;10;BTG;Vendedor
15:19:59;UBS;3.720,50;5;-;Comprador
15:19:59;-;3.720,50;5;BTG;Vendedor
15:19:59;-;3.720,50;5;Socopa;Vendedor
15:19:58;-;3.720,50;10;Ativa;Vendedor
15:19:58;UBS;3.720,50;20;-;Comprador
15:19:58;-;3.720,50;70;Ativa;Vendedor
15:19:57;-;3.720,50;20;BTG;Vendedor
15:19:47;-;3.721,00;5;BTG;Vendedor
15:19:46;-;3.721,00;20;BTG;Vendedor
15:19:44;-;3.721,00;20;BTG;Vendedor
15:19:41;-;3.721,00;20;BTG;Vendedor
15:19:37;-;3.721,00;50;Santander;Vendedor
15:19:32;UBS;3.721,50;25;-;Comprador
15:19:32;Terra;3.721,50;10;-;Comprador
15:19:32;Genial;3.721,50;20;-;Comprador
15:19:32;JP Morgan;3.721,50;60;-;Comprador
15:19:24;Bradesco;3.721,00;5;-;Comprador
15:19:18;Santander;3.721,00;20;-;Comprador
15:19:17;-;3.720,50;20;JP Morgan;Vendedor
15:19:11;Genial;3.721,50;5;-;Comprador
15:19:06;Tullett;3.721,50;5;-;Comprador
15:19:06;-;3.721,00;5;JP Morgan;Vendedor
15:19:06;-;3.721,00;10;UBS;Vendedor
15:19:06;BTG;3.721,00;85;-;Comprador
15:19:04;-;3.720,50;20;Merrill;Vendedor
15:18:57;-;3.720,50;20;Morgan;Vendedor
15:18:55;Ativa;3.720,50;20;-;Comprador
15:18:54;-;3.720,00;5;JP Morgan;Vendedor
15:18:52;BTG;3.720,50;5;-;Comprador
15:18:49;-;3.720,00;10;XP;Vendedor
15:18:45;-;3.720,00;15;UBS;Vendedor
15:18:45;-;3.720,00;20;Morgan;Vendedor
15:18:26;Bradesco;3.720,00;20;-;Comprador
15:18:25;-;3.720,00;10;Genial;Vendedor
15:18:25;-;3.720,00;5;UBS;Vendedor
15:18:25;Ativa;3.720,00;45;-;Comprador
15:18:18;Ativa;3.719,50;10;-;Comprador
15:18:14;JP Morgan;3.719,50;20;-;Comprador
15:18:12;Ativa;3.719,50;50;-;Comprador
15:18:10;Ativa;3.719,00;50;-;Comprador
15:18:10;UBS;3.718,50;5;-;Comprador
15:18:10;-;3.718,50;55;Guide;Vendedor
15:18:09;Bradesco;3.719,50;25;-;Comprador
15:18:05;-;3.719,00;10;UBS;Vendedor
15:18:05;Genial;3.719,50;5;-;Comprador
15:18:05;-;3.719,00;80;UBS;Vendedor
15:18:05;-;3.719,00;220;Bradesco;Vendedor
15:18:04;-;3.720,00;25;Bradesco;Vendedor
15:18:03;-;3.720,50;20;Ativa;Vendedor
15:18:03;Ativa;3.720,50;30;-;Comprador
15:18:00;Tullett;3.720,50;5;-;Comprador
15:17:59;UBS;3.720,50;10;-;Comprador
15:17:59;-;3.720,50;30;JP Morgan;Vendedor
15:17:58;-;3.720,50;5;Modal;Vendedor
15:17:54;-;3.720,50;5;Modal;Vendedor
15:17:52;BTG;3.721,00;5;-;Comprador
15:17:48;Ativa;3.720,50;50;-;Comprador
15:17:43;-;3.720,00;5;UBS;Vendedor
15:17:32;-;3.720,00;5;UBS;Vendedor
15:17:32;Ativa;3.720,00;45;-;Comprador
15:17:13;-;3.719,50;100;Santander;Vendedor
15:17:09;JP Morgan;3.720,00;20;-;Comprador
15:17:09;-;3.720,00;45;Itaú;Vendedor
15:17:07;XP;3.720,50;5;-;Comprador
15:17:05;Itaú;3.720,00;15;-;Comprador
15:17:03;JP Morgan;3.720,00;10;-;Comprador
15:17:03;-;3.720,00;20;Guide;Vendedor
15:17:03;UBS;3.720,00;15;-;Comprador
15:17:03;Tullett;3.720,00;45;-;Comprador
15:16:56;UBS;3.719,50;10;-;Comprador
15:16:54;UBS;3.719,50;5;-;Comprador
15:16:50;UBS;3.719,50;50;-;Comprador
15:16:50;Tullett;3.719,50;20;-;Comprador
15:16:50;-;3.719,50;30;JP Morgan;Vendedor
15:16:44;-;3.719,50;5;Modal;Vendedor
15:16:44;-;3.719,50;5;XP;Vendedor
15:16:41;-;3.719,50;5;Santander;Vendedor
15:16:38;XP;3.720,00;80;-;Comprador
15:16:36;-;3.719,50;15;Bradesco;Vendedor
15:16:35;-;3.719,50;5;Genial;Vendedor
15:16:35;Bradesco;3.719,50;5;-;Comprador
15:16:35;Modal;3.719,50;5;-;Comprador
15:16:35;Bradesco;3.719,50;5;-;Comprador
15:16:35;Modal;3.719,50;5;-;Comprador
15:16:34;Modal;3.719,50;5;-;Comprador
15:16:33;UBS;3.719,00;10;-;Comprador
15:16:33;Genial;3.719,00;10;-;Comprador
15:16:33;Modal;3.719,00;5;-;Comprador
15:16:33;Santander;3.719,00;100;-;Comprador
15:16:31;-;3.718,50;5;UBS;Vendedor
15:16:31;UBS;3.718,50;5;-;Comprador
15:16:31;Tullett;3.718,50;10;-;Comprador
15:16:30;Itaú;3.718,50;50;-;Comprador
15:16:28;-;3.718,00;20;Merrill;Vendedor
15:16:27;Itaú;3.718,00;15;-;Comprador
15:16:26;Bradesco;3.718,00;5;-;Comprador
15:16:16;UBS;3.718,00;5;-;Comprador
15:16:16;Bradesco;3.718,00;5;-;Comprador
15:16:16;Itaú;3.718,00;100;-;Comprador
15:16:11;Socopa;3.717,50;10;-;Comprador
15:16:11;Bradesco;3.717,50;10;-;Comprador
15:16:07;UBS;3.717,50;5;-;Comprador
15:16:07;-;3.717,50;15;Merrill;Vendedor
15:16:03;UBS;3.717,50;5;-;Comprador
15:16:03;-;3.717,50;5;Modal;Vendedor
15:16:02;-;3.717,50;20;BTG;Vendedor
15:15:55;-;3.717,50;5;Ativa;Vendedor
15:15:55;UBS;3.717,50;15;-;Comprador
15:15:55;BTG;3.717,50;10;-;Comprador
15:15:55;-;3.717,50;15;Ativa;Vendedor
15:15:55;-;3.717,50;35;Genial;Vendedor
15:15:55;-;3.717,50;70;Ativa;Vendedor
15:15:53;-;3.717,50;10;Tullett;Vendedor
15:15:52;BTG;3.718,00;10;-;Comprador
15:15:47;Socopa;3.718,00;5;-;Comprador
15:15:45;-;3.717,50;20;Ativa;Vendedor
15:15:34;Bradesco;3.718,00;5;-;Comprador
15:15:33;Bradesco;3.718,00;5;-;Comprador
15:15:27;-;3.718,00;10;UBS;Vendedor
15:15:27;BTG;3.718,50;5;-;Comprador
15:15:27;-;3.718,00;5;UBS;Vendedor
15:15:27;BTG;3.718,50;10;-;Comprador
15:15:27;-;3.718,00;80;UBS;Vendedor
15:15:27;-;3.718,00;200;Santander;Vendedor
15:15:25;-;3.719,00;10;UBS;Vendedor
15:15:15;UBS;3.719,00;5;-;Comprador
15:15:15;Bradesco;3.719,00;5;-;Comprador
15:15:08;-;3.718,50;20;Merrill;Vendedor
15:15:06;Bradesco;3.719,00;5;-;Comprador
15:15:06;-;3.719,00;10;UBS;Vendedor
15:15:06;-;3.719,00;10;Terra;Vendedor
15:14:52;BTG;3.719,50;10;-;Comprador
15:14:45;-;3.719,00;5;Bradesco;Vendedor
15:14:40;-;3.719,00;5;JP Morgan;Vendedor
15:14:32;Genial;3.719,00;10;-;Comprador
15:14:27;-;3.719,00;10;UBS;Vendedor
15:14:22;BTG;3.719,50;5;-;Comprador
15:14:22;-;3.719,00;5;UBS;Vendedor
15:14:21;Modal;3.719,50;5;-;Comprador
15:14:20;JP Morgan;3.719,00;20;-;Comprador
15:13:57;-;3.718,50;5;Modal;Vendedor
15:13:55;-;3.718,50;5;JP Morgan;Vendedor
15:13:50;-;3.718,50;20;Ativa;Vendedor
15:13:39;-;3.718,50;5;Bradesco;Vendedor
15:13:39;-;3.719,00;5;Genial;Vendedor
15:13:39;-;3.719,00;100;Goldman;Vendedor
15:13:31;Modal;3.719,50;5;-;Comprador
15:13:29;-;3.719,00;5;JP Morgan;Vendedor
15:13:22;BTG;3.720,00;5;-;Comprador
15:13:20;-;3.719,50;10;Tullett;Vendedor
15:13:09;Terra;3.719,50;5;-;Comprador
15:13:09;UBS;3.719,50;5;-;Comprador
15:13:08;-;3.719,50;5;UBS;Vendedor
15:13:07;Bradesco;3.719,50;5;-;Comprador
15:12:57;JP Morgan;3.719,50;5;-;Comprador
15:12:52;BTG;3.719,50;5;-;Comprador
15:12:42;-;3.719,00;5;Bradesco;Vendedor
15:12:42;UBS;3.719,50;50;-;Comprador
15:12:42;-;3.719,50;50;Tullett;Vendedor
15:12:30;-;3.720,00;50;XP;Vendedor
15:12:22;BTG;3.720,50;5;-;Comprador
15:11:52;BTG;3.720,50;5;-;Comprador
15:11:44;-;3.719,50;5;Merrill;Vendedor
15:11:39;-;3.720,00;10;UBS;Vendedor
15:11:38;-;3.720,00;5;UBS;Vendedor
15:11:37;-;3.720,00;20;Itaú;Vendedor
15:11:31;-;3.720,00;20;Merrill;Vendedor
15:11:22;BTG;3.720,50;10;-;Comprador
15:11:06;UBS;3.720,50;5;-;Comprador
15:10:52;BTG;3.720,50;5;-;Comprador
15:10:27;Itaú;3.720,50;40;-;Comprador
15:10:16;-;3.720,00;10;UBS;Vendedor
15:10:13;Guide;3.720,00;10;-;Comprador
15:10:13;-;3.720,00;15;Terra;Vendedor
15:10:13;-;3.720,00;20;UBS;Vendedor
15:10:13;-;3.720,00;10;XP;Vendedor
15:10:11;-;3.720,00;10;XP;Vendedor
15:10:08;XP;3.720,50;10;-;Comprador
15:10:05;-;3.720,50;15;Bradesco;Vendedor
15:09:52;BTG;3.721,00;5;-;Comprador
15:09:37;Terra;3.720,50;20;-;Comprador
15:09:37;BTG;3.720,50;40;-;Comprador
15:09:37;-;3.720,50;40;Tullett;Vendedor
15:09:29;Modal;3.721,00;5;-;Comprador
15:09:29;JP Morgan;3.721,00;40;-;Comprador
15:09:22;UBS;3.720,50;10;-;Comprador
15:09:22;BTG;3.720,50;5;-;Comprador
15:09:09;UBS;3.720,50;30;-;Comprador
15:09:03;-;3.720,00;5;Socopa;Vendedor
15:09:01;-;3.720,00;5;Bradesco;Vendedor
15:08:52;BTG;3.720,50;5;-;Comprador
15:08:43;-;3.720,00;10;Bradesco;Vendedor
15:08:38;-;3.720,00;20;Ativa;Vendedor
15:08:31;Bradesco;3.720,50;10;-;Comprador
15:08:29;-;3.720,00;20;UBS;Vendedor
15:08:23;BTG;3.720,50;5;-;Comprador
15:08:22;BTG;3.720,50;5;-;Comprador
15:08:17;Modal;3.720,50;20;-;Comprador
15:08:00;-;3.720,00;20;Merrill;Vendedor
15:07:52;BTG;3.720,50;5;-;Comprador
15:07:37;-;3.720,00;5;Modal;Vendedor
15:07:29;UBS;3.720,00;5;-;Comprador
15:07:24;-;3.720,00;10;UBS;Vendedor
15:07:24;UBS;3.720,00;5;-;Comprador
15:07:23;-;3.719,50;15;Credit;Vendedor
15:07:22;UBS;3.720,00;5;-;Comprador
15:07:12;UBS;3.719,50;10;-;Comprador
15:07:06;UBS;3.719,50;5;-;Comprador
15:07:06;-;3.719,50;15;Merrill;Vendedor
15:06:57;-;3.719,50;20;Genial;Vendedor
15:06:57;-;3.719,50;10;UBS;Vendedor
15:06:57;-;3.719,50;100;Tullett;Vendedor
15:06:52;BTG;3.720,50;10;-;Comprador
15:06:35;UBS;3.720,00;5;-;Comprador
15:06:30;-;3.720,00;20;UBS;Vendedor
15:06:23;UBS;3.720,50;15;-;Comprador
15:06:22;BTG;3.720,50;5;-;Comprador
15:05:51;-;3.720,00;20;BTG;Vendedor
15:05:46;-;3.720,00;5;Modal;Vendedor
15:05:37;-;3.720,00;15;UBS;Vendedor
15:05:37;Santander;3.720,00;25;-;Comprador
15:05:33;-;3.719,50;10;BTG;Vendedor
15:05:33;Genial;3.719,50;10;-;Comprador
15:05:32;-;3.719,50;40;UBS;Vendedor
15:05:32;-;3.719,50;150;BTG;Vendedor
15:05:32;Nova Futura;3.719,50;10;-;Comprador
15:05:32;UBS;3.719,50;15;-;Comprador
15:05:31;UBS;3.719,50;5;-;Comprador
15:05:31;Socopa;3.719,50;5;-;Comprador
15:05:31;-;3.719,50;35;UBS;Vendedor
15:05:31;-;3.719,50;130;BTG;Vendedor
15:05:29;-;3.720,00;10;UBS;Vendedor
15:05:29;UBS;3.720,00;10;-;Comprador
15:05:29;Santander;3.720,00;50;-;Comprador
15:05:27;Guide;3.720,00;15;-;Comprador
15:05:26;-;3.719,50;40;JP Morgan;Vendedor
15:05:26;-;3.719,50;10;BTG;Vendedor
15:05:26;Nova Futura;3.719,50;95;-;Comprador
15:05:25;-;3.719,00;5;BTG;Vendedor
15:05:23;-;3.719,00;20;BTG;Vendedor
15:05:17;Bradesco;3.719,50;25;-;Comprador
15:05:08;-;3.719,00;10;Bradesco;Vendedor
15:05:08;-;3.719,00;20;BTG;Vendedor
15:05:02;-;3.719,00;20;BTG;Vendedor
15:04:59;UBS;3.719,00;10;-;Comprador
15:04:56;UBS;3.719,00;10;-;Comprador
15:04:53;Socopa;3.719,00;5;-;Comprador
15:04:51;Bradesco;3.719,00;5;-;Comprador
15:04:49;-;3.719,00;10;BTG;Vendedor
15:04:47;-;3.719,00;20;UBS;Vendedor
15:04:47;-;3.719,00;20;BTG;Vendedor
15:04:45;-;3.719,00;20;BTG;Vendedor
15:04:43;-;3.719,00;20;BTG;Vendedor
15:04:42;UBS;3.719,50;5;-;Comprador
15:04:41;Itaú;3.719,50;5;-;Comprador
15:04:40;-;3.719,50;10;BTG;Vendedor
15:04:35;-;3.719,50;10;Bradesco;Vendedor
15:04:33;Genial;3.720,00;5;-;Comprador
15:04:23;BTG;3.720,00;5;-;Comprador
15:04:23;-;3.719,50;10;UBS;Vendedor
15:04:23;UBS;3.719,50;30;-;Comprador
15:04:22;BTG;3.719,50;5;-;Comprador
15:04:16;-;3.719,00;20;Merrill;Vendedor
15:04:04;Itaú;3.719,00;35;-;Comprador
15:03:55;UBS;3.718,50;25;-;Comprador
15:03:52;BTG;3.718,50;10;-;Comprador
15:03:50;Tullett;3.718,50;10;-;Comprador
15:03:14;-;3.718,50;20;Tullett;Vendedor
15:03:08;-;3.718,50;10;UBS;Vendedor
15:03:08;Bradesco;3.718,50;15;-;Comprador
15:03:04;-;3.718,00;5;Merrill;Vendedor
15:03:00;-;3.718,00;10;UBS;Vendedor
15:03:00;-;3.718,00;20;Ativa;Vendedor
15:02:57;JP Morgan;3.718,00;15;-;Comprador
15:02:57;-;3.718,00;5;Ativa;Vendedor
15:02:56;-;3.718,00;5;Merrill;Vendedor
15:02:55;UBS;3.718,00;20;-;Comprador
15:02:55;-;3.718,00;10;Capital;Vendedor
15:02:55;-;3.718,00;5;Genial;Vendedor
15:02:54;-;3.718,50;25;UBS;Vendedor
15:02:54;-;3.718,50;40;JP Morgan;Vendedor
15:02:41;-;3.719,00;5;UBS;Vendedor
15:02:40;-;3.719,00;5;UBS;Vendedor
15:02:40;-;3.719,00;10;BGC Liquidez;Vendedor
15:02:37;-;3.719,00;15;JP Morgan;Vendedor
15:02:25;-;3.719,00;15;UBS;Vendedor
15:02:23;-;3.719,00;20;Merrill;Vendedor
15:02:22;BTG;3.719,50;10;-;Comprador
15:02:04;Santander;3.719,50;10;-;Comprador
15:01:56;UBS;3.719,50;5;-;Comprador
15:01:56;-;3.719,50;15;UBS;Vendedor
15:01:55;-;3.719,50;5;Clear;Vendedor
15:01:54;-;3.719,50;10;Bradesco;Vendedor
15:01:52;BTG;3.720,00;5;-;Comprador
15:01:52;-;3.719,50;10;Bradesco;Vendedor
15:01:38;-;3.719,50;100;Capital;Vendedor
15:01:36;-;3.719,50;10;Ativa;Vendedor
15:01:32;-;3.719,50;10;Ativa;Vendedor
15:01:28;-;3.719,50;10;Ativa;Vendedor
15:01:28;-;3.719,50;10;JP Morgan;Vendedor
15:01:28;XP;3.719,50;40;-;Comprador
15:01:24;-;3.719,00;10;Ativa;Vendedor
15:01:22;-;3.719,00;30;Bradesco;Vendedor
15:01:20;-;3.719,00;10;Ativa;Vendedor
15:01:17;-;3.719,50;10;Ativa;Vendedor
15:01:13;-;3.719,50;10;Ativa;Vendedor
15:01:09;-;3.719,50;10;Ativa;Vendedor
15:01:07;-;3.719,50;100;BTG;Vendedor
15:00:52;BTG;3.720,00;10;-;Comprador
15:00:51;-;3.719,50;5;Bradesco;Vendedor
15:00:51;Modal;3.720,00;5;-;Comprador
15:00:51;Tullett;3.720,00;5;-;Comprador
15:00:37;UBS;3.719,50;45;-;Comprador
15:00:24;-;3.719,00;15;UBS;Vendedor
15:00:23;-;3.719,00;5;Genial;Vendedor
15:00:22;Bradesco;3.719,50;25;-;Comprador
15:00:20;XP;3.719,50;20;-;Comprador
15:00:16;-;3.719,00;5;Genial;Vendedor
15:00:16;-;3.719,00;15;UBS;Vendedor
15:00:02;-;3.719,00;5;UBS;Vendedor
15:00:01;-;3.719,00;10;Modal;Vendedor
14:59:56;-;3.719,00;5;Santander;Vendedor
14:59:46;-;3.719,00;20;BTG;Vendedor
14:59:43;-;3.719,00;20;BTG;Vendedor
14:59:40;Santander;3.719,50;10;-;Comprador
14:59:38;UBS;3.719,00;10;-;Comprador
14:59:38;-;3.719,00;10;Guide;Vendedor
14:59:38;UBS;3.719,00;20;-;Comprador
14:59:38;-;3.719,00;20;Guide;Vendedor
14:59:37;-;3.719,50;20;UBS;Vendedor
14:59:37;-;3.719,50;20;BTG;Vendedor
14:59:35;-;3.719,50;20;BTG;Vendedor
14:59:22;BTG;3.719,50;5;-;Comprador
14:59:21;-;3.719,50;10;UBS;Vendedor
14:59:15;-;3.719,50;5;Clear;Vendedor
14:59:10;-;3.719,00;5;Socopa;Vendedor
14:59:09;-;3.719,50;5;UBS;Vendedor
14:59:09;XP;3.719,50;45;-;Comprador
14:59:02;-;3.719,00;5;Socopa;Vendedor
14:58:57;Rico;3.719,50;10;-;Comprador
14:58:52;BTG;3.719,50;10;-;Comprador
14:58:40;JP Morgan;3.719,00;5;-;Comprador
14:58:34;UBS;3.719,00;5;-;Comprador
14:58:27;-;3.718,50;5;Modal;Vendedor
14:58:26;-;3.719,00;175;BTG;Vendedor
14:58:26;-;3.719,00;5;UBS;Vendedor
14:58:26;-;3.719,00;50;BTG;Vendedor
14:58:26;-;3.719,00;5;UBS;Vendedor
14:58:26;-;3.719,00;40;BTG;Vendedor
14:58:26;-;3.719,00;25;UBS;Vendedor
14:58:26;-;3.719,00;70;BTG;Vendedor
14:58:26;-;3.719,50;25;UBS;Vendedor
14:58:26;-;3.719,50;10;BTG;Vendedor
14:58:23;-;3.719,50;20;Bradesco;Vendedor
14:58:22;BTG;3.720,00;5;-;Comprador
14:58:19;-;3.719,50;5;Itaú;Vendedor
14:58:09;-;3.720,00;10;BTG;Vendedor
14:58:09;UBS;3.720,00;55;-;Comprador
14:58:07;-;3.719,50;10;UBS;Vendedor
14:58:06;-;3.719,50;5;JP Morgan;Vendedor
14:58:00;-;3.719,50;10;Bradesco;Vendedor
14:57:59;Itaú;3.719,50;15;-;Comprador
14:57:59;-;3.719,50;85;UBS;Vendedor
14:57:52;BTG;3.720,00;10;-;Comprador
14:57:46;UBS;3.720,00;35;-;Comprador
14:57:37;-;3.719,50;5;Itaú;Vendedor
14:57:34;UBS;3.720,00;45;-;Comprador
14:57:19;Itaú;3.720,00;5;-;Comprador
14:57:13;-;3.720,00;50;BTG;Vendedor
14:57:08;-;3.720,00;5;JP Morgan;Vendedor
14:57:05;-;3.720,00;5;Modal;Vendedor
14:57:01;-;3.720,00;50;Ativa;Vendedor
14:57:00;-;3.720,00;5;JP Morgan;Vendedor
14:56:54;-;3.719,50;20;Bradesco;Vendedor
14:56:52;BTG;3.720,50;5;-;Comprador
14:56:47;Santander;3.720,00;5;-;Comprador
14:56:37;Santander;3.720,00;10;-;Comprador
14:56:22;BTG;3.720,00;10;-;Comprador
14:56:16;-;3.720,00;15;UBS;Vendedor
14:56:16;-;3.720,00;50;Ativa;Vendedor
14:56:16;UBS;3.720,00;35;-;Comprador
14:56:15;Modal;3.720,00;5;-;Comprador
14:56:13;-;3.720,00;5;UBS;Vendedor
14:56:13;-;3.720,00;20;Terra;Vendedor
14:56:13;-;3.720,00;50;Ativa;Vendedor
14:56:13;UBS;3.720,00;25;-;Comprador
14:56:11;-;3.719,50;5;JP Morgan;Vendedor
14:56:11;Genial;3.720,00;5;-;Comprador
14:56:11;-;3.720,00;20;Ativa;Vendedor
14:56:11;UBS;3.720,00;85;-;Comprador
14:55:57;Bradesco;3.720,00;25;-;Comprador
14:55:56;JP Morgan;3.719,50;10;-;Comprador
14:55:56;UBS;3.719,50;5;-;Comprador
14:55:54;Guide;3.719,50;15;-;Comprador
14:55:48;-;3.719,50;10;UBS;Vendedor
14:55:48;Itaú;3.719,50;40;-;Comprador
14:55:46;Socopa;3.719,50;5;-;Comprador
14:55:46;-;3.719,50;10;Santander;Vendedor
14:55:42;UBS;3.719,50;10;-;Comprador
14:55:42;-;3.719,50;15;Ativa;Vendedor
14:55:42;JP Morgan;3.719,50;5;-;Comprador
14:55:42;-;3.719,50;70;Ativa;Vendedor
14:55:42;-;3.719,50;5;Tullett;Vendedor
14:55:42;-;3.719,50;30;Santander;Vendedor
14:55:39;-;3.720,00;20;Santander;Vendedor
14:55:39;Itaú;3.720,50;50;-;Comprador
14:55:39;-;3.719,50;10;Modal;Vendedor
14:55:39;-;3.719,50;50;Santander;Vendedor
14:55:36;Itaú;3.720,50;50;-;Comprador
14:55:36;-;3.720,00;10;UBS;Vendedor
14:55:36;-;3.720,00;10;Genial;Vendedor
14:55:36;-;3.720,00;10;UBS;Vendedor
14:55:36;-;3.720,00;50;Tullett;Vendedor
14:55:29;-;3.720,50;20;JP Morgan;Vendedor
14:55:29;-;3.720,50;5;UBS;Vendedor
14:55:29;Itaú;3.720,50;25;-;Comprador
14:55:28;-;3.720,50;10;JP Morgan;Vendedor
14:55:28;-;3.720,50;10;UBS;Vendedor
14:55:28;Itaú;3.720,50;30;-;Comprador
14:55:27;-;3.720,00;10;Itaú;Vendedor
14:55:26;-;3.720,50;10;UBS;Vendedor
14:55:22;-;3.720,50;20;Merrill;Vendedor
14:55:20;XP;3.721,00;50;-;Comprador
14:55:20;Itaú;3.720,50;20;-;Comprador
14:55:19;-;3.720,00;40;Itaú;Vendedor
14:55:18;-;3.720,50;15;UBS;Vendedor
14:55:18;Itaú;3.720,50;35;-;Comprador
14:55:16;JP Morgan;3.720,50;20;-;Comprador
14:55:15;-;3.720,00;20;Capital;Vendedor
14:55:06;-;3.720,50;5;JP Morgan;Vendedor
14:55:04;-;3.720,50;5;Modal;Vendedor
14:55:02;JP Morgan;3.720,50;30;-;Comprador
14:55:02;-;3.720,50;20;XP;Vendedor
14:54:58;-;3.720,00;40;UBS;Vendedor
14:54:55;UBS;3.720,50;20;-;Comprador
14:54:55;-;3.720,00;80;Tullett;Vendedor
14:54:54;Bradesco;3.721,00;5;-;Comprador
14:54:54;Morgan;3.721,00;5;-;Comprador
14:54:54;-;3.721,00;15;UBS;Vendedor
14:54:54;Capital;3.721,00;35;-;Comprador
14:54:48;JP Morgan;3.721,00;5;-;Comprador
14:54:48;UBS;3.721,00;5;-;Comprador
14:54:48;JP Morgan;3.721,00;10;-;Comprador
14:54:48;-;3.721,00;30;BTG;Vendedor
14:54:47;-;3.721,00;90;BTG;Vendedor
14:54:47;-;3.721,50;5;UBS;Vendedor
14:54:47;-;3.721,50;60;BTG;Vendedor
14:54:45;Capital;3.722,00;5;-;Comprador
14:54:45;-;3.721,50;100;JP Morgan;Vendedor
14:54:45;-;3.721,50;5;Santander;Vendedor
14:54:38;UBS;3.722,00;10;-;Comprador
14:54:38;-;3.722,00;40;Santander;Vendedor
14:54:32;UBS;3.722,00;20;-;Comprador
14:54:32;-;3.722,00;35;Santander;Vendedor
14:54:31;-;3.722,00;5;UBS;Vendedor
14:54:29;Modal;3.722,50;5;-;Comprador
14:54:29;UBS;3.722,50;5;-;Comprador
14:54:25;-;3.722,00;20;UBS;Vendedor
14:54:25;Bradesco;3.722,00;20;-;Comprador
14:54:23;Tullett;3.722,00;25;-;Comprador
14:54:23;Terra;3.722,00;20;-;Comprador
14:54:23;-;3.722,00;140;Santander;Vendedor
14:54:22;-;3.722,50;10;UBS;Vendedor
14:54:21;Santander;3.723,00;5;-;Comprador
14:54:20;Bradesco;3.723,00;40;-;Comprador
14:54:17;Santander;3.723,00;10;-;Comprador
14:54:17;Modal;3.723,00;5;-;Comprador
14:54:16;-;3.723,00;35;Santander;Vendedor
14:54:12;UBS;3.723,50;10;-;Comprador
14:54:12;-;3.723,50;40;XP;Vendedor
14:54:10;JP Morgan;3.723,50;25;-;Comprador
14:54:06;Ativa;3.723,50;10;-;Comprador
14:54:04;-;3.723,00;5;Nova Futura;Vendedor
14:53:52;BTG;3.723,50;5;-;Comprador
14:53:22;BTG;3.723,50;5;-;Comprador
14:53:22;-;3.723,50;5;Itaú;Vendedor
14:53:21;-;3.723,50;5;Socopa;Vendedor
14:53:16;-;3.723,50;5;Socopa;Vendedor
14:53:02;-;3.723,50;5;BGC Liquidez;Vendedor
14:52:48;UBS;3.723,50;5;-;Comprador
14:52:47;-;3.723,50;5;UBS;Vendedor
14:52:47;-;3.723,50;5;Capital;Vendedor
14:52:43;-;3.723,50;5;Socopa;Vendedor
14:52:38;-;3.723,50;5;UBS;Vendedor
14:52:28;-;3.724,00;10;UBS;Vendedor
14:52:27;-;3.724,00;5;Bradesco;Vendedor
14:52:23;-;3.724,00;5;Bradesco;Vendedor
14:52:16;-;3.724,00;5;Socopa;Vendedor
14:52:10;-;3.724,00;5;JP Morgan;Vendedor
14:52:09;Capital;3.724,50;10;-;Comprador
14:52:08;JP Morgan;3.724,00;5;-;Comprador
14:52:07;-;3.724,00;10;UBS;Vendedor
14:52:07;Genial;3.724,00;10;-;Comprador
14:52:06;UBS;3.723,50;5;-;Comprador
14:52:05;-;3.723,50;5;Capital;Vendedor
