15:04:30;Modal;3.697,50;5;-;Comprador
15:04:28;-;3.697,00;50;Tullett;Vendedor
15:04:25;-;3.697,00;5;Itaú;Vendedor
15:04:24;-;3.697,00;50;Santander;Vendedor
15:04:23;-;3.697,50;10;UBS;Vendedor
15:04:23;-;3.697,50;50;BGC Liquidez;Vendedor
15:04:23;-;3.697,50;5;UBS;Vendedor
15:04:23;Modal;3.698,00;5;-;Comprador
15:04:23;UBS;3.697,50;140;-;Comprador
15:04:22;Modal;3.697,00;5;-;Comprador
15:04:21;-;3.696,50;5;Itaú;Vendedor
15:04:21;Modal;3.697,00;5;-;Comprador
15:04:16;-;3.696,50;5;Itaú;Vendedor
15:04:14;Merrill;3.697,00;10;-;Comprador
15:04:12;-;3.696,50;5;Modal;Vendedor
15:04:10;-;3.696,50;10;Modal;Vendedor
15:04:10;-;3.696,50;10;BGC Liquidez;Vendedor
15:04:10;-;3.696,50;5;Itaú;Vendedor
15:04:06;-;3.697,00;15;Santander;Vendedor
15:04:06;-;3.697,00;5;Itaú;Vendedor
15:04:05;Bradesco;3.697,50;5;-;Comprador
15:04:02;Bradesco;3.698,00;50;-;Comprador
15:04:02;-;3.697,00;200;Santander;Vendedor
15:04:01;UBS;3.698,00;15;-;Comprador
15:04:01;-;3.698,00;35;Tullett;Vendedor
15:04:00;-;3.698,00;5;Itaú;Vendedor
15:03:59;Modal;3.698,50;5;-;Comprador
15:03:57;-;3.698,00;5;Morgan;Vendedor
15:03:57;BTG;3.698,00;10;-;Comprador
15:03:57;-;3.697,50;5;Credit;Vendedor
15:03:57;BTG;3.698,00;20;-;Comprador
15:03:56;-;3.697,50;5;Itaú;Vendedor
15:03:56;UBS;3.698,00;10;-;Comprador
15:03:56;-;3.698,00;5;UBS;Vendedor
15:03:55;-;3.698,50;5;Santander;Vendedor
15:03:52;-;3.698,50;30;Santander;Vendedor
15:03:51;-;3.698,50;5;Itaú;Vendedor
15:03:50;Terra;3.699,00;5;-;Comprador
15:03:49;-;3.699,00;25;UBS;Vendedor
15:03:49;UBS;3.699,00;25;-;Comprador
15:03:48;-;3.698,50;30;Santander;Vendedor
15:03:45;-;3.698,50;5;Itaú;Vendedor
15:03:45;Socopa;3.699,00;5;-;Comprador
15:03:44;-;3.699,00;5;Santander;Vendedor
15:03:42;-;3.699,00;10;JP Morgan;Vendedor
15:03:42;Socopa;3.699,50;5;-;Comprador
15:03:42;-;3.699,00;40;Santander;Vendedor
15:03:41;Rico;3.699,50;5;-;Comprador
15:03:40;Modal;3.699,50;5;-;Comprador
15:03:40;UBS;3.699,50;10;-;Comprador
15:03:40;Goldman;3.699,50;15;-;Comprador
15:03:40;-;3.699,00;10;JP Morgan;Vendedor
15:03:40;Goldman;3.699,50;10;-;Comprador
15:03:40;Clear;3.699,50;5;-;Comprador
15:03:40;BTG;3.699,00;170;-;Comprador
15:03:36;-;3.698,00;5;Itaú;Vendedor
15:03:32;-;3.697,50;20;Bradesco;Vendedor
15:03:31;XP;3.698,50;5;-;Comprador
15:03:30;-;3.698,00;5;Itaú;Vendedor
15:03:26;-;3.698,00;5;Itaú;Vendedor
15:03:23;Goldman;3.698,00;10;-;Comprador
15:03:23;Itaú;3.698,00;40;-;Comprador
15:03:20;-;3.697,50;5;Itaú;Vendedor
15:03:19;-;3.697,50;10;JP Morgan;Vendedor
15:03:19;-;3.697,50;20;Itaú;Vendedor
15:03:16;-;3.697,50;5;Itaú;Vendedor
15:03:16;Concórdia;3.698,00;5;-;Comprador
15:03:12;XP;3.698,00;10;-;Comprador
15:03:11;XP;3.697,50;10;-;Comprador
15:03:11;-;3.697,00;5;Itaú;Vendedor
15:03:10;Modal;3.697,50;5;-;Comprador
15:03:08;-;3.697,00;20;Itaú;Vendedor
15:03:07;UBS;3.697,50;5;-;Comprador
15:03:07;-;3.697,50;15;Itaú;Vendedor
15:03:06;-;3.697,50;5;Itaú;Vendedor
15:03:03;-;3.697,00;30;Modal;Vendedor
15:03:02;XP;3.698,00;20;-;Comprador
15:03:02;Terra;3.697,50;5;-;Comprador
15:03:02;-;3.697,50;5;UBS;Vendedor
15:03:00;-;3.697,50;5;Itaú;Vendedor
15:02:59;-;3.698,00;5;UBS;Vendedor
15:02:59;Tullett;3.698,00;30;-;Comprador
15:02:57;Merrill;3.698,00;10;-;Comprador
15:02:57;-;3.697,50;10;JP Morgan;Vendedor
15:02:57;-;3.697,50;100;Tullett;Vendedor
15:02:55;BGC Liquidez;3.698,50;15;-;Comprador
15:02:55;-;3.698,00;10;JP Morgan;Vendedor
15:02:54;Merrill;3.698,50;10;-;Comprador
15:02:53;-;3.698,00;5;Itaú;Vendedor
15:02:53;Renascença;3.698,50;40;-;Comprador
15:02:51;-;3.698,00;5;Bradesco;Vendedor
15:02:50;-;3.698,50;35;UBS;Vendedor
15:02:50;-;3.699,00;20;Tullett;Vendedor
15:02:48;-;3.699,00;5;UBS;Vendedor
15:02:48;-;3.699,00;10;Terra;Vendedor
15:02:48;-;3.699,00;300;Tullett;Vendedor
15:02:46;-;3.699,50;10;JP Morgan;Vendedor
15:02:45;UBS;3.700,00;10;-;Comprador
15:02:45;-;3.700,00;30;Santander;Vendedor
15:02:44;Bradesco;3.700,00;50;-;Comprador
15:02:42;-;3.699,50;25;Tullett;Vendedor
15:02:40;-;3.699,50;10;JP Morgan;Vendedor
15:02:40;Morgan;3.700,00;20;-;Comprador
15:02:29;Santander;3.700,00;30;-;Comprador
15:02:28;XP;3.699,50;5;-;Comprador
15:02:27;-;3.699,50;5;UBS;Vendedor
15:02:27;-;3.699,50;40;Santander;Vendedor
15:02:26;-;3.699,50;10;JP Morgan;Vendedor
15:02:26;-;3.700,00;20;Itaú;Vendedor
15:02:23;-;3.699,50;50;Santander;Vendedor
15:02:21;UBS;3.700,00;5;-;Comprador
15:02:21;Itaú;3.700,00;5;-;Comprador
15:02:20;-;3.700,00;5;Tullett;Vendedor
15:02:20;UBS;3.700,00;15;-;Comprador
15:02:18;UBS;3.700,00;5;-;Comprador
15:02:18;Terra;3.700,00;10;-;Comprador
15:02:14;-;3.699,50;5;Tullett;Vendedor
15:02:09;-;3.699,50;5;Planner;Vendedor
15:02:09;UBS;3.700,00;245;-;Comprador
15:02:01;-;3.699,50;55;UBS;Vendedor
15:02:00;UBS;3.700,00;30;-;Comprador
15:01:55;-;3.699,50;5;Tullett;Vendedor
15:01:54;-;3.699,50;5;UBS;Vendedor
15:01:54;UBS;3.699,50;15;-;Comprador
15:01:54;Merrill;3.699,50;10;-;Comprador
15:01:49;-;3.699,00;40;Santander;Vendedor
15:01:48;Santander;3.700,00;5;-;Comprador
15:01:45;Modal;3.699,50;15;-;Comprador
15:01:42;Merrill;3.699,50;10;-;Comprador
15:01:42;-;3.699,00;100;Santander;Vendedor
15:01:41;BGC Liquidez;3.700,00;15;-;Comprador
15:01:39;-;3.699,50;40;Santander;Vendedor
15:01:39;-;3.700,00;20;Tullett;Vendedor
15:01:39;-;3.700,00;5;UBS;Vendedor
15:01:39;Santander;3.700,00;25;-;Comprador
15:01:38;-;3.699,50;5;Socopa;Vendedor
15:01:37;Modal;3.700,00;10;-;Comprador
15:01:36;-;3.699,50;30;Santander;Vendedor
15:01:35;XP;3.700,00;10;-;Comprador
15:01:31;-;3.700,00;5;UBS;Vendedor
15:01:31;Itaú;3.700,00;15;-;Comprador
15:01:30;-;3.700,00;10;Guide;Vendedor
15:01:30;UBS;3.700,00;60;-;Comprador
15:01:30;-;3.699,50;40;Santander;Vendedor
15:01:27;-;3.699,50;50;JP Morgan;Vendedor
15:01:27;BTG;3.699,50;65;-;Comprador
15:01:25;Modal;3.699,50;10;-;Comprador
15:01:25;BTG;3.699,50;20;-;Comprador
15:01:21;-;3.699,00;5;UBS;Vendedor
15:01:21;BTG;3.699,00;45;-;Comprador
15:01:21;-;3.698,50;60;Santander;Vendedor
15:01:19;-;3.698,50;30;UBS;Vendedor
15:01:09;-;3.698,00;40;Santander;Vendedor
15:01:08;-;3.698,50;5;UBS;Vendedor
15:01:04;-;3.698,50;5;H.commcor;Vendedor
15:01:04;UBS;3.699,00;5;-;Comprador
15:00:55;-;3.699,00;40;UBS;Vendedor
15:00:55;-;3.699,00;20;BTG;Vendedor
15:00:55;-;3.699,00;10;UBS;Vendedor
15:00:55;-;3.699,00;5;Genial;Vendedor
15:00:55;-;3.699,00;15;UBS;Vendedor
15:00:55;BTG;3.699,00;310;-;Comprador
15:00:53;-;3.697,00;5;Modal;Vendedor
15:00:50;-;3.697,50;5;Modal;Vendedor
15:00:48;-;3.697,50;50;Bradesco;Vendedor
15:00:40;Renascença;3.698,00;50;-;Comprador
15:00:39;-;3.697,50;5;XP;Vendedor
15:00:35;-;3.697,50;5;XP;Vendedor
15:00:34;Santander;3.698,00;10;-;Comprador
15:00:32;UBS;3.697,50;5;-;Comprador
15:00:32;-;3.697,00;10;BGC Liquidez;Vendedor
15:00:32;-;3.697,00;55;Bradesco;Vendedor
15:00:31;-;3.697,50;10;Bradesco;Vendedor
15:00:30;Nova Futura;3.698,00;5;-;Comprador
15:00:30;-;3.697,50;5;Bradesco;Vendedor
15:00:28;Merrill;3.698,00;10;-;Comprador
15:00:26;-;3.697,50;15;Modal;Vendedor
15:00:26;Tullett;3.697,50;10;-;Comprador
15:00:26;-;3.697,50;15;UBS;Vendedor
15:00:26;-;3.697,50;10;Terra;Vendedor
15:00:26;-;3.697,50;15;UBS;Vendedor
15:00:25;Itaú;3.698,00;5;-;Comprador
15:00:22;Tullett;3.698,00;20;-;Comprador
15:00:14;-;3.698,00;35;Capital;Vendedor
15:00:10;BGC Liquidez;3.698,00;25;-;Comprador
15:00:08;-;3.697,50;10;Modal;Vendedor
15:00:08;-;3.698,00;10;UBS;Vendedor
15:00:08;Itaú;3.698,00;20;-;Comprador
15:00:08;UBS;3.698,00;25;-;Comprador
15:00:07;-;3.697,50;25;Genial;Vendedor
15:00:05;-;3.697,50;5;BGC Liquidez;Vendedor
15:00:05;-;3.697,50;15;Bradesco;Vendedor
15:00:04;-;3.698,00;50;Bradesco;Vendedor
15:00:03;Tullett;3.698,50;5;-;Comprador
15:00:03;-;3.698,00;5;Bradesco;Vendedor
15:00:02;-;3.698,00;10;Bradesco;Vendedor
15:00:01;-;3.698,00;5;Bradesco;Vendedor
15:00:00;-;3.698,00;15;Bradesco;Vendedor
14:59:59;UBS;3.698,00;25;-;Comprador
14:59:59;-;3.698,00;25;Capital;Vendedor
14:59:59;XP;3.698,50;20;-;Comprador
14:59:59;-;3.698,00;10;Ativa;Vendedor
14:59:56;Genial;3.698,00;5;-;Comprador
14:59:56;-;3.698,00;105;Ativa;Vendedor
14:59:55;-;3.698,50;10;Clear;Vendedor
14:59:54;-;3.698,50;5;Terra;Vendedor
14:59:52;XP;3.699,00;10;-;Comprador
14:59:51;XP;3.699,00;10;-;Comprador
14:59:51;Santander;3.699,00;50;-;Comprador
14:59:51;Bradesco;3.698,50;5;-;Comprador
14:59:51;Tullett;3.698,50;5;-;Comprador
14:59:51;UBS;3.698,50;5;-;Comprador
14:59:51;Bradesco;3.698,50;10;-;Comprador
14:59:50;Bradesco;3.698,50;10;-;Comprador
14:59:49;XP;3.698,50;20;-;Comprador
14:59:48;-;3.698,00;5;Modal;Vendedor
14:59:47;Modal;3.698,50;5;-;Comprador
14:59:46;-;3.698,00;5;Morgan;Vendedor
14:59:44;-;3.698,00;100;Tullett;Vendedor
14:59:44;-;3.698,50;5;UBS;Vendedor
14:59:44;BGC Liquidez;3.698,50;35;-;Comprador
14:59:43;Bradesco;3.698,50;5;-;Comprador
14:59:40;UBS;3.698,00;35;-;Comprador
14:59:40;Tullett;3.698,00;15;-;Comprador
14:59:40;UBS;3.698,00;10;-;Comprador
14:59:40;-;3.698,00;145;Tullett;Vendedor
14:59:40;-;3.699,00;5;Genial;Vendedor
14:59:40;-;3.699,00;10;UBS;Vendedor
14:59:40;BGC Liquidez;3.699,00;40;-;Comprador
14:59:40;Capital;3.699,00;5;-;Comprador
14:59:38;-;3.698,50;5;Socopa;Vendedor
14:59:38;Merrill;3.699,00;10;-;Comprador
14:59:38;UBS;3.698,50;25;-;Comprador
14:59:38;Agora;3.698,50;5;-;Comprador
14:59:37;Agora;3.698,50;5;-;Comprador
14:59:37;-;3.698,50;10;UBS;Vendedor
14:59:37;-;3.698,00;10;BGC Liquidez;Vendedor
14:59:37;-;3.698,00;100;Itaú;Vendedor
14:59:36;-;3.698,50;5;Socopa;Vendedor
14:59:36;-;3.698,50;5;Modal;Vendedor
14:59:35;-;3.698,50;5;Socopa;Vendedor
14:59:35;-;3.698,50;5;Modal;Vendedor
14:59:34;-;3.698,50;5;XP;Vendedor
14:59:34;-;3.698,50;5;XP;Vendedor
14:59:34;UBS;3.699,00;75;-;Comprador
14:59:34;BTG;3.699,00;5;-;Comprador
14:59:34;-;3.698,50;55;Agora;Vendedor
14:59:34;-;3.698,50;5;Modal;Vendedor
14:59:34;-;3.698,50;20;BGC Liquidez;Vendedor
14:59:34;-;3.699,00;225;BTG;Vendedor
14:59:33;-;3.699,50;5;XP;Vendedor
14:59:33;UBS;3.700,00;10;-;Comprador
14:59:33;Tullett;3.700,50;150;-;Comprador
14:59:33;-;3.699,50;5;BGC Liquidez;Vendedor
14:59:33;-;3.699,50;5;Capital;Vendedor
14:59:32;-;3.700,00;150;UBS;Vendedor
14:59:32;-;3.700,00;15;Genial;Vendedor
14:59:31;UBS;3.700,50;35;-;Comprador
14:59:28;-;3.700,50;5;UBS;Vendedor
14:59:28;-;3.700,50;5;Genial;Vendedor
14:59:28;-;3.700,50;5;UBS;Vendedor
14:59:28;UBS;3.700,50;5;-;Comprador
14:59:28;-;3.700,50;20;UBS;Vendedor
14:59:28;-;3.700,00;5;Tullett;Vendedor
14:59:28;-;3.700,00;10;BGC Liquidez;Vendedor
14:59:28;-;3.700,00;400;Guide;Vendedor
14:59:26;UBS;3.701,50;15;-;Comprador
14:59:26;-;3.701,50;15;XP;Vendedor
14:59:23;Planner;3.702,00;5;-;Comprador
14:59:20;-;3.702,00;5;UBS;Vendedor
14:59:11;Planner;3.702,50;10;-;Comprador
14:59:11;-;3.702,00;200;Guide;Vendedor
14:59:10;-;3.703,00;20;Tullett;Vendedor
14:59:06;Renascença;3.703,50;10;-;Comprador
14:59:04;UBS;3.703,00;30;-;Comprador
14:59:04;-;3.703,00;20;Tullett;Vendedor
14:58:59;Santander;3.703,50;50;-;Comprador
14:58:57;Merrill;3.703,50;10;-;Comprador
14:58:57;-;3.703,00;5;Morgan;Vendedor
14:58:56;Terra;3.703,00;10;-;Comprador
14:58:56;UBS;3.703,00;145;-;Comprador
14:58:54;Capital;3.703,00;40;-;Comprador
14:58:51;-;3.702,50;5;Morgan;Vendedor
14:58:51;-;3.702,00;50;Santander;Vendedor
14:58:47;Merrill;3.703,00;10;-;Comprador
14:58:38;Itaú;3.703,00;100;-;Comprador
14:58:32;Tullett;3.703,00;10;-;Comprador
14:58:28;-;3.702,50;45;UBS;Vendedor
14:58:28;JP Morgan;3.702,50;45;-;Comprador
14:58:27;-;3.702,00;55;Tullett;Vendedor
14:58:23;-;3.702,50;10;UBS;Vendedor
14:58:21;Merrill;3.702,50;10;-;Comprador
14:58:21;-;3.702,50;35;UBS;Vendedor
14:58:21;-;3.702,50;50;Itaú;Vendedor
14:58:18;JP Morgan;3.702,50;20;-;Comprador
14:58:14;XP;3.702,50;5;-;Comprador
14:58:14;Socopa;3.702,50;5;-;Comprador
14:58:13;-;3.702,50;15;UBS;Vendedor
14:58:13;-;3.702,50;10;Terra;Vendedor
14:58:13;-;3.702,50;25;UBS;Vendedor
14:58:13;JP Morgan;3.702,50;55;-;Comprador
14:58:12;-;3.702,00;5;Terra;Vendedor
14:58:07;-;3.702,00;10;Itaú;Vendedor
14:58:05;UBS;3.702,00;10;-;Comprador
14:58:04;Agora;3.702,00;5;-;Comprador
14:58:03;Clear;3.702,00;10;-;Comprador
14:58:03;-;3.701,50;5;UBS;Vendedor
14:58:03;Modal;3.702,00;10;-;Comprador
14:58:03;Santander;3.702,00;50;-;Comprador
14:58:00;JP Morgan;3.701,50;100;-;Comprador
14:57:59;Santander;3.701,00;10;-;Comprador
14:57:56;UBS;3.701,00;5;-;Comprador
14:57:50;BTG;3.701,00;20;-;Comprador
14:57:50;-;3.701,00;180;XP;Vendedor
14:57:50;UBS;3.701,50;20;-;Comprador
14:57:47;Agora;3.701,50;5;-;Comprador
14:57:47;Clear;3.701,50;5;-;Comprador
14:57:46;BTG;3.701,50;20;-;Comprador
14:57:45;Itaú;3.701,50;10;-;Comprador
14:57:44;Tullett;3.701,50;10;-;Comprador
14:57:43;UBS;3.701,50;10;-;Comprador
14:57:43;Tullett;3.701,50;5;-;Comprador
14:57:42;Capital;3.701,50;5;-;Comprador
14:57:42;Genial;3.701,50;10;-;Comprador
14:57:41;Modal;3.701,50;5;-;Comprador
14:57:41;JP Morgan;3.701,00;5;-;Comprador
14:57:40;-;3.700,50;10;Genial;Vendedor
14:57:40;-;3.700,50;175;UBS;Vendedor
14:57:39;-;3.701,00;5;Modal;Vendedor
14:57:37;Santander;3.701,50;10;-;Comprador
14:57:37;BTG;3.701,00;100;-;Comprador
14:57:37;UBS;3.701,00;5;-;Comprador
14:57:37;Planner;3.701,00;10;-;Comprador
14:57:37;-;3.700,50;5;UBS;Vendedor
14:57:36;Santander;3.701,00;10;-;Comprador
14:57:36;UBS;3.701,00;5;-;Comprador
14:57:36;-;3.700,50;120;BGC Liquidez;Vendedor
14:57:36;-;3.701,00;20;Bradesco;Vendedor
14:57:35;Tullett;3.701,50;25;-;Comprador
14:57:35;Nova Futura;3.701,50;5;-;Comprador
14:57:34;Itaú;3.701,50;20;-;Comprador
14:57:34;UBS;3.701,50;85;-;Comprador
14:57:34;Terra;3.701,50;10;-;Comprador
14:57:34;-;3.701,50;20;BGC Liquidez;Vendedor
14:57:32;-;3.702,00;5;UBS;Vendedor
14:57:32;Santander;3.702,00;30;-;Comprador
14:57:32;JP Morgan;3.701,50;55;-;Comprador
14:57:32;UBS;3.701,50;5;-;Comprador
14:57:32;-;3.701,50;145;Itaú;Vendedor
14:57:30;-;3.702,00;5;XP;Vendedor
14:57:30;Modal;3.702,50;5;-;Comprador
14:57:29;JP Morgan;3.702,00;5;-;Comprador
14:57:29;UBS;3.702,00;5;-;Comprador
14:57:29;-;3.701,50;15;BGC Liquidez;Vendedor
14:57:29;-;3.701,50;50;Concórdia;Vendedor
14:57:26;-;3.702,00;5;XP;Vendedor
14:57:26;-;3.702,00;25;BGC Liquidez;Vendedor
14:57:26;-;3.702,00;20;Modal;Vendedor
14:57:25;UBS;3.702,50;5;-;Comprador
14:57:25;UBS;3.702,50;10;-;Comprador
14:57:25;-;3.702,50;10;Modal;Vendedor
14:57:25;-;3.702,50;50;UBS;Vendedor
14:57:25;-;3.702,50;20;BTG;Vendedor
14:57:25;-;3.702,50;25;BGC Liquidez;Vendedor
14:57:25;-;3.703,00;75;Genial;Vendedor
14:57:25;-;3.703,00;10;Modal;Vendedor
14:57:23;UBS;3.703,50;10;-;Comprador
14:57:23;-;3.703,50;20;Santander;Vendedor
14:57:22;XP;3.703,50;30;-;Comprador
14:57:21;-;3.703,50;100;Itaú;Vendedor
14:57:20;BTG;3.704,00;90;-;Comprador
14:57:19;-;3.703,50;20;Morgan;Vendedor
14:57:18;-;3.703,50;50;Ativa;Vendedor
14:57:18;-;3.703,50;5;UBS;Vendedor
14:57:18;-;3.703,50;5;BGC Liquidez;Vendedor
14:57:18;-;3.703,50;100;Itaú;Vendedor
14:57:17;UBS;3.704,00;10;-;Comprador
14:57:17;-;3.704,00;45;UBS;Vendedor
14:57:16;-;3.704,00;30;Tullett;Vendedor
14:57:14;UBS;3.704,50;30;-;Comprador
14:57:12;-;3.704,00;10;XP;Vendedor
14:57:10;-;3.704,00;10;Modal;Vendedor
14:57:10;-;3.704,00;5;Morgan;Vendedor
14:57:10;UBS;3.704,50;5;-;Comprador
14:57:09;-;3.704,50;45;Capital;Vendedor
14:57:06;-;3.705,00;10;Tullett;Vendedor
14:57:05;-;3.705,00;15;UBS;Vendedor
14:57:05;-;3.705,00;10;Modal;Vendedor
14:57:05;-;3.705,00;15;BGC Liquidez;Vendedor
14:57:03;-;3.705,00;25;Capital;Vendedor
14:57:02;-;3.705,00;5;Modal;Vendedor
14:57:00;-;3.705,00;5;XP;Vendedor
14:57:00;-;3.705,50;25;Capital;Vendedor
14:56:53;Santander;3.706,00;50;-;Comprador
14:56:52;-;3.705,50;5;XP;Vendedor
14:56:51;UBS;3.706,00;5;-;Comprador
14:56:51;-;3.705,50;60;Agora;Vendedor
14:56:51;-;3.706,00;5;Bradesco;Vendedor
14:56:50;-;3.706,50;90;UBS;Vendedor
14:56:46;-;3.706,50;5;Modal;Vendedor
14:56:46;-;3.706,50;15;XP;Vendedor
14:56:32;UBS;3.707,00;5;-;Comprador
14:56:32;-;3.707,00;5;Genial;Vendedor
14:56:32;-;3.707,00;150;BTG;Vendedor
14:56:28;-;3.707,50;20;Tullett;Vendedor
14:56:25;BTG;3.707,50;45;-;Comprador
14:56:22;UBS;3.707,00;25;-;Comprador
14:56:22;Santander;3.707,00;50;-;Comprador
14:56:22;UBS;3.707,00;25;-;Comprador
14:56:22;-;3.707,00;110;Modal;Vendedor
14:56:16;-;3.707,50;25;UBS;Vendedor
14:56:16;-;3.707,50;10;Terra;Vendedor
14:56:14;-;3.708,00;5;Morgan;Vendedor
14:56:14;-;3.708,00;5;Bradesco;Vendedor
14:56:03;-;3.708,00;20;Morgan;Vendedor
14:55:58;Itaú;3.708,50;10;-;Comprador
14:55:57;Mirae;3.708,50;5;-;Comprador
14:55:56;-;3.708,00;5;Bradesco;Vendedor
14:55:55;-;3.708,00;40;Ativa;Vendedor
14:55:44;-;3.708,50;15;Morgan;Vendedor
14:55:27;-;3.709,00;10;UBS;Vendedor
14:55:27;Nova Futura;3.709,00;40;-;Comprador
14:55:23;-;3.708,50;20;Morgan;Vendedor
14:55:02;-;3.709,00;10;BTG;Vendedor
14:55:02;-;3.709,00;10;UBS;Vendedor
14:55:02;-;3.709,00;5;Credit;Vendedor
14:55:02;-;3.709,00;10;BTG;Vendedor
14:55:02;XP;3.709,00;75;-;Comprador
14:54:39;-;3.708,50;5;Capital;Vendedor
14:54:37;-;3.708,50;20;Morgan;Vendedor
14:54:13;-;3.708,50;5;Morgan;Vendedor
14:54:13;XP;3.709,00;100;-;Comprador
14:54:12;-;3.708,50;35;UBS;Vendedor
14:54:06;Santander;3.708,50;15;-;Comprador
14:54:01;Modal;3.709,00;10;-;Comprador
14:53:57;Concórdia;3.708,50;5;-;Comprador
14:53:54;-;3.708,50;5;Bradesco;Vendedor
14:53:53;BTG;3.708,50;20;-;Comprador
14:53:48;Tullett;3.708,50;5;-;Comprador
14:53:46;-;3.708,50;20;UBS;Vendedor
14:53:46;-;3.708,50;20;Morgan;Vendedor
14:53:41;BGC Liquidez;3.708,50;60;-;Comprador
14:53:37;-;3.708,00;5;Bradesco;Vendedor
14:53:25;UBS;3.708,00;5;-;Comprador
14:53:25;-;3.708,00;10;UBS;Vendedor
14:53:22;UBS;3.708,50;55;-;Comprador
14:53:18;-;3.708,00;5;UBS;Vendedor
14:53:18;-;3.708,00;5;Bradesco;Vendedor
14:53:17;-;3.708,00;5;Morgan;Vendedor
14:53:16;XP;3.708,00;50;-;Comprador
14:53:00;UBS;3.707,50;5;-;Comprador
14:53:00;-;3.707,50;5;UBS;Vendedor
14:53:00;UBS;3.707,50;5;-;Comprador
14:53:00;Terra;3.707,50;10;-;Comprador
14:53:00;UBS;3.707,50;5;-;Comprador
14:52:58;UBS;3.707,00;75;-;Comprador
14:52:58;Itaú;3.707,00;10;-;Comprador
14:52:38;BGC Liquidez;3.707,00;5;-;Comprador
14:52:05;-;3.706,50;40;Credit;Vendedor
14:52:04;Socopa;3.707,00;5;-;Comprador
14:51:38;Merrill;3.707,00;10;-;Comprador
14:51:30;BGC Liquidez;3.707,00;10;-;Comprador
14:51:17;-;3.707,00;20;Tullett;Vendedor
14:51:15;-;3.707,00;5;UBS;Vendedor
14:51:15;Socopa;3.707,50;10;-;Comprador
14:51:01;UBS;3.707,00;5;-;Comprador
14:50:59;UBS;3.707,00;5;-;Comprador
14:50:59;Morgan;3.707,00;20;-;Comprador
14:50:55;Morgan;3.707,00;20;-;Comprador
14:50:39;-;3.707,00;40;UBS;Vendedor
14:50:35;Santander;3.707,50;5;-;Comprador
14:50:15;UBS;3.707,50;30;-;Comprador
14:50:15;Merrill;3.707,50;10;-;Comprador
14:50:09;Merrill;3.707,50;10;-;Comprador
14:50:08;-;3.707,50;20;UBS;Vendedor
14:50:05;Merrill;3.708,00;10;-;Comprador
14:50:02;-;3.707,00;10;Bradesco;Vendedor
14:50:01;UBS;3.707,50;5;-;Comprador
14:50:00;-;3.707,00;20;Itaú;Vendedor
14:49:55;-;3.707,50;15;Itaú;Vendedor
14:49:47;Merrill;3.708,00;10;-;Comprador
14:49:39;UBS;3.707,50;20;-;Comprador
14:49:36;-;3.707,50;5;Bradesco;Vendedor
14:49:24;-;3.707,00;25;Concórdia;Vendedor
14:49:13;Genial;3.708,00;5;-;Comprador
14:49:01;-;3.708,00;5;Capital;Vendedor
14:48:51;BGC Liquidez;3.708,50;10;-;Comprador
14:48:41;Morgan;3.708,50;20;-;Comprador
14:48:40;-;3.708,00;5;Terra;Vendedor
14:48:35;Capital;3.708,50;5;-;Comprador
14:48:34;-;3.708,00;5;Credit;Vendedor
14:48:32;-;3.708,00;5;UBS;Vendedor
14:48:23;UBS;3.708,00;5;-;Comprador
14:48:16;-;3.708,00;5;UBS;Vendedor
14:48:16;-;3.708,00;10;Terra;Vendedor
14:48:16;-;3.708,00;60;UBS;Vendedor
14:48:16;-;3.708,00;10;Goldman;Vendedor
14:48:10;-;3.708,00;5;Modal;Vendedor
14:47:59;UBS;3.708,50;20;-;Comprador
14:47:54;Merrill;3.708,50;10;-;Comprador
14:47:41;UBS;3.708,50;5;-;Comprador
14:47:38;-;3.708,00;40;JP Morgan;Vendedor
14:47:38;-;3.708,50;10;Guide;Vendedor
14:47:38;-;3.708,50;25;UBS;Vendedor
14:47:38;-;3.708,50;40;Guide;Vendedor
14:47:38;Santander;3.708,50;20;-;Comprador
14:47:29;Capital;3.708,50;5;-;Comprador
14:47:21;XP;3.708,50;5;-;Comprador
14:47:19;XP;3.708,50;5;-;Comprador
14:47:18;UBS;3.708,50;55;-;Comprador
14:47:18;Modal;3.708,50;10;-;Comprador
14:47:17;Concórdia;3.708,50;5;-;Comprador
14:47:01;UBS;3.708,00;5;-;Comprador
14:46:50;-;3.707,50;10;XP;Vendedor
14:46:40;-;3.708,00;5;UBS;Vendedor
14:46:40;UBS;3.708,00;10;-;Comprador
14:46:30;Santander;3.707,50;5;-;Comprador
14:46:18;UBS;3.707,50;5;-;Comprador
14:46:18;-;3.707,50;15;UBS;Vendedor
14:46:18;Itaú;3.707,50;15;-;Comprador
14:46:06;-;3.707,50;5;Credit;Vendedor
14:46:06;-;3.708,00;5;Bradesco;Vendedor
14:46:05;Santander;3.708,50;10;-;Comprador
14:46:05;-;3.708,00;5;Morgan;Vendedor
14:46:05;Tullett;3.708,50;20;-;Comprador
14:46:05;Santander;3.708,00;10;-;Comprador
14:45:38;XP;3.708,00;10;-;Comprador
14:45:33;Socopa;3.708,00;5;-;Comprador
14:45:29;-;3.707,50;5;UBS;Vendedor
14:45:25;-;3.707,00;10;XP;Vendedor
14:45:24;-;3.707,00;10;XP;Vendedor
14:45:19;UBS;3.707,50;5;-;Comprador
14:45:18;Santander;3.707,50;5;-;Comprador
14:44:58;-;3.707,50;10;Renascença;Vendedor
