10:40:40;-;3.725,50;10;Ativa;Vendedor
10:40:39;-;3.725,50;10;Ativa;Vendedor
10:40:39;UBS;3.726,00;10;-;Comprador
10:40:36;BTG;3.725,50;10;-;Comprador
10:40:22;-;3.725,00;10;UBS;Vendedor
10:40:18;-;3.725,50;10;Ativa;Vendedor
10:40:14;UBS;3.725,50;5;-;Comprador
10:40:11;Bradesco;3.725,50;5;-;Comprador
10:40:08;Modal;3.725,50;5;-;Comprador
10:40:04;UBS;3.725,00;5;-;Comprador
10:40:04;BTG;3.725,00;15;-;Comprador
10:40:01;JP Morgan;3.725,00;5;-;Comprador
10:39:59;UBS;3.725,00;15;-;Comprador
10:39:59;-;3.725,00;15;UBS;Vendedor
10:39:54;-;3.725,50;100;Ativa;Vendedor
10:39:54;-;3.726,00;5;UBS;Vendedor
10:39:54;JP Morgan;3.726,00;5;-;Comprador
10:39:54;Tullett;3.726,00;10;-;Comprador
10:39:48;Tullett;3.725,50;5;-;Comprador
10:39:41;JP Morgan;3.725,00;5;-;Comprador
10:39:41;-;3.725,00;15;UBS;Vendedor
10:39:41;UBS;3.725,00;85;-;Comprador
10:39:41;-;3.725,00;115;Capital;Vendedor
10:39:29;JP Morgan;3.725,50;15;-;Comprador
10:39:29;-;3.725,50;15;Capital;Vendedor
10:39:26;UBS;3.725,50;15;-;Comprador
10:39:26;Tullett;3.725,50;20;-;Comprador
10:39:23;-;3.725,50;15;Ativa;Vendedor
10:39:20;Itaú;3.726,00;10;-;Comprador
10:39:19;Terra;3.725,50;5;-;Comprador
10:39:19;UBS;3.725,50;5;-;Comprador
10:39:19;JP Morgan;3.725,50;20;-;Comprador
10:39:17;-;3.725,00;10;Ativa;Vendedor
10:39:13;-;3.725,00;20;Ativa;Vendedor
10:39:13;UBS;3.725,00;15;-;Comprador
10:38:57;Terra;3.724,50;5;-;Comprador
10:38:57;UBS;3.724,50;5;-;Comprador
10:38:57;-;3.724,50;10;Itaú;Vendedor
10:38:50;UBS;3.724,50;5;-;Comprador
10:38:43;-;3.724,00;10;UBS;Vendedor
10:38:26;-;3.724,50;5;UBS;Vendedor
10:38:25;-;3.724,50;10;UBS;Vendedor
10:38:20;-;3.725,00;10;Ativa;Vendedor
10:38:18;-;3.725,00;5;Ativa;Vendedor
10:38:17;-;3.725,00;5;Ativa;Vendedor
10:38:14;JP Morgan;3.725,00;5;-;Comprador
10:38:11;-;3.725,00;5;Tullett;Vendedor
10:38:11;UBS;3.725,00;35;-;Comprador
10:38:11;-;3.725,00;15;Ativa;Vendedor
10:38:09;Tullett;3.725,50;5;-;Comprador
10:38:06;-;3.724,50;15;Ativa;Vendedor
10:38:06;UBS;3.725,00;5;-;Comprador
10:37:52;-;3.724,50;30;Ativa;Vendedor
10:37:52;Capital;3.724,50;20;-;Comprador
10:37:26;-;3.724,50;5;Ativa;Vendedor
10:37:25;-;3.724,50;5;Ativa;Vendedor
10:37:17;-;3.724,00;50;BTG;Vendedor
10:37:14;-;3.724,00;50;BTG;Vendedor
10:37:14;-;3.724,50;10;Ativa;Vendedor
10:37:00;Santander;3.724,50;5;-;Comprador
10:36:45;-;3.724,50;35;Ativa;Vendedor
10:36:36;UBS;3.725,00;25;-;Comprador
10:36:35;UBS;3.725,00;5;-;Comprador
10:36:35;BGC Liquidez;3.725,00;10;-;Comprador
10:36:32;-;3.724,50;10;Terra;Vendedor
10:36:32;Ativa;3.724,50;10;-;Comprador
10:36:28;-;3.724,00;5;Bradesco;Vendedor
10:36:28;UBS;3.724,00;50;-;Comprador
10:36:21;-;3.723,50;5;Bradesco;Vendedor
10:36:21;BTG;3.723,50;5;-;Comprador
10:36:21;-;3.723,00;10;UBS;Vendedor
10:36:21;-;3.723,00;100;JP Morgan;Vendedor
10:35:38;UBS;3.724,00;5;-;Comprador
10:35:38;-;3.724,00;5;Bradesco;Vendedor
10:35:36;-;3.724,00;5;JP Morgan;Vendedor
10:35:19;-;3.724,50;35;UBS;Vendedor
10:35:16;-;3.724,50;10;UBS;Vendedor
10:35:13;UBS;3.725,00;25;-;Comprador
10:35:10;-;3.725,00;10;Bradesco;Vendedor
10:35:10;UBS;3.725,00;20;-;Comprador
10:35:00;UBS;3.724,50;5;-;Comprador
10:35:00;Genial;3.724,50;5;-;Comprador
10:35:00;UBS;3.724,50;25;-;Comprador
10:34:53;Goldman;3.724,50;10;-;Comprador
10:34:39;Terra;3.724,50;10;-;Comprador
10:34:39;-;3.724,50;10;Bradesco;Vendedor
10:34:37;-;3.724,50;5;Genial;Vendedor
10:34:36;-;3.724,50;55;Bradesco;Vendedor
10:34:36;UBS;3.725,00;5;-;Comprador
10:34:36;-;3.724,50;10;Bradesco;Vendedor
10:34:36;-;3.725,00;5;UBS;Vendedor
10:34:36;-;3.724,50;10;Bradesco;Vendedor
10:34:36;UBS;3.725,00;5;-;Comprador
10:34:36;-;3.724,50;10;Bradesco;Vendedor
10:34:36;-;3.725,00;35;UBS;Vendedor
10:34:36;-;3.725,00;10;Terra;Vendedor
10:34:36;-;3.725,00;10;Bradesco;Vendedor
10:34:36;-;3.725,00;5;BTG;Vendedor
10:34:36;BTG;3.725,00;240;-;Comprador
10:34:27;-;3.723,50;15;UBS;Vendedor
10:34:13;-;3.723,50;20;BGC Liquidez;Vendedor
10:34:11;UBS;3.724,00;5;-;Comprador
10:34:10;Guide;3.724,00;5;-;Comprador
10:34:07;UBS;3.723,50;5;-;Comprador
10:34:07;-;3.723,50;5;Bradesco;Vendedor
10:34:07;Terra;3.723,50;5;-;Comprador
10:34:07;UBS;3.723,50;5;-;Comprador
10:33:51;-;3.723,00;5;UBS;Vendedor
10:33:50;UBS;3.723,50;10;-;Comprador
10:33:48;JP Morgan;3.723,50;5;-;Comprador
10:33:48;UBS;3.723,50;5;-;Comprador
10:33:48;Terra;3.723,50;5;-;Comprador
10:33:48;UBS;3.723,50;5;-;Comprador
10:33:44;Genial;3.723,50;5;-;Comprador
10:33:44;-;3.723,50;5;Bradesco;Vendedor
10:33:44;UBS;3.723,50;30;-;Comprador
10:33:43;UBS;3.723,50;10;-;Comprador
10:33:32;-;3.723,00;10;Tullett;Vendedor
10:33:31;BGC Liquidez;3.723,00;30;-;Comprador
10:33:31;-;3.722,50;5;UBS;Vendedor
10:33:31;-;3.722,50;15;Modal;Vendedor
10:33:31;-;3.722,50;100;Bradesco;Vendedor
10:33:28;-;3.723,00;10;UBS;Vendedor
10:33:23;UBS;3.723,50;5;-;Comprador
10:33:22;-;3.723,50;35;Bradesco;Vendedor
10:33:17;JP Morgan;3.724,00;10;-;Comprador
10:33:13;JP Morgan;3.724,00;10;-;Comprador
10:33:11;-;3.724,00;20;Bradesco;Vendedor
10:33:09;Tullett;3.724,50;10;-;Comprador
10:33:06;Santander;3.725,00;10;-;Comprador
10:33:05;Santander;3.724,50;5;-;Comprador
10:33:05;-;3.724,50;20;Bradesco;Vendedor
10:33:00;Santander;3.725,00;20;-;Comprador
10:32:59;-;3.724,50;5;BTG;Vendedor
10:32:55;Genial;3.725,00;20;-;Comprador
10:32:55;BTG;3.725,00;90;-;Comprador
10:32:53;BTG;3.724,50;10;-;Comprador
10:32:46;-;3.724,00;5;Morgan;Vendedor
10:32:46;UBS;3.724,00;65;-;Comprador
10:32:39;UBS;3.724,00;5;-;Comprador
10:32:36;Socopa;3.724,00;5;-;Comprador
10:32:10;-;3.723,50;5;Morgan;Vendedor
10:32:09;-;3.723,50;10;Tullett;Vendedor
10:32:02;-;3.723,50;10;BGC Liquidez;Vendedor
10:31:59;-;3.724,00;10;Santander;Vendedor
10:31:58;-;3.724,00;10;UBS;Vendedor
10:31:58;-;3.724,00;10;Terra;Vendedor
10:31:58;-;3.724,00;10;UBS;Vendedor
10:31:58;UBS;3.724,00;15;-;Comprador
10:31:55;UBS;3.723,50;10;-;Comprador
10:31:53;UBS;3.723,50;5;-;Comprador
10:31:50;-;3.723,00;5;XP;Vendedor
10:31:50;-;3.723,50;5;UBS;Vendedor
10:31:50;-;3.723,50;30;Itaú;Vendedor
10:31:29;Terra;3.724,00;10;-;Comprador
10:31:29;UBS;3.724,00;5;-;Comprador
10:31:29;-;3.724,00;25;BTG;Vendedor
10:31:22;-;3.724,00;10;Modal;Vendedor
10:31:17;Capital;3.724,50;5;-;Comprador
10:31:07;BGC Liquidez;3.725,50;5;-;Comprador
10:30:36;-;3.725,50;10;JP Morgan;Vendedor
10:30:31;BGC Liquidez;3.725,50;10;-;Comprador
10:30:31;-;3.725,50;25;JP Morgan;Vendedor
10:30:31;Guide;3.726,00;20;-;Comprador
10:30:30;-;3.725,50;5;BTG;Vendedor
10:30:30;BGC Liquidez;3.725,50;20;-;Comprador
10:30:30;-;3.725,50;25;UBS;Vendedor
10:30:28;Genial;3.726,00;10;-;Comprador
10:30:26;-;3.725,50;10;UBS;Vendedor
10:30:26;BGC Liquidez;3.725,50;65;-;Comprador
10:30:19;-;3.725,00;5;UBS;Vendedor
10:30:08;-;3.725,00;5;Bradesco;Vendedor
10:30:08;UBS;3.725,00;110;-;Comprador
10:30:03;JP Morgan;3.724,50;20;-;Comprador
10:30:02;-;3.724,50;5;Guide;Vendedor
10:30:02;UBS;3.724,50;20;-;Comprador
10:29:59;-;3.724,00;10;Modal;Vendedor
10:29:56;UBS;3.724,00;5;-;Comprador
10:29:56;-;3.724,00;25;UBS;Vendedor
10:29:56;BGC Liquidez;3.724,50;20;-;Comprador
10:29:49;-;3.724,50;10;UBS;Vendedor
10:29:49;-;3.724,50;20;Guide;Vendedor
10:29:46;-;3.724,50;5;Modal;Vendedor
10:29:46;-;3.725,00;45;Itaú;Vendedor
10:29:11;-;3.725,50;15;UBS;Vendedor
10:29:11;-;3.725,50;10;Tullett;Vendedor
10:29:11;-;3.725,50;25;UBS;Vendedor
10:29:05;-;3.725,50;5;Modal;Vendedor
10:28:48;UBS;3.726,00;5;-;Comprador
10:28:34;-;3.725,50;20;Santander;Vendedor
10:28:30;-;3.726,00;5;UBS;Vendedor
10:28:30;-;3.726,00;5;Terra;Vendedor
10:28:30;BGC Liquidez;3.726,00;10;-;Comprador
10:28:27;-;3.725,50;5;UBS;Vendedor
10:28:19;Santander;3.726,00;5;-;Comprador
10:28:19;-;3.726,00;5;Terra;Vendedor
10:28:03;-;3.726,50;5;Genial;Vendedor
10:27:47;UBS;3.726,50;5;-;Comprador
10:27:30;-;3.726,50;30;UBS;Vendedor
10:27:30;-;3.726,50;10;Genial;Vendedor
10:27:28;Tullett;3.726,50;10;-;Comprador
10:27:25;Citigroup;3.726,50;15;-;Comprador
10:27:20;UBS;3.726,50;5;-;Comprador
10:27:12;UBS;3.726,00;5;-;Comprador
10:27:12;-;3.726,00;35;BTG;Vendedor
10:27:12;UBS;3.726,00;20;-;Comprador
10:26:50;BGC Liquidez;3.726,00;20;-;Comprador
10:26:49;-;3.725,50;5;Tullett;Vendedor
10:26:46;-;3.726,00;10;JP Morgan;Vendedor
10:26:32;-;3.726,50;35;UBS;Vendedor
10:26:32;-;3.726,50;5;Modal;Vendedor
10:26:27;Santander;3.727,00;10;-;Comprador
10:26:24;Terra;3.727,00;5;-;Comprador
10:26:19;-;3.727,00;15;JP Morgan;Vendedor
10:26:05;Tullett;3.727,50;5;-;Comprador
10:26:04;-;3.727,00;5;UBS;Vendedor
10:26:04;Genial;3.727,50;10;-;Comprador
10:26:04;-;3.727,00;5;Capital;Vendedor
10:26:03;Santander;3.727,00;25;-;Comprador
10:25:57;-;3.727,00;15;BGC Liquidez;Vendedor
10:25:54;Terra;3.727,00;5;-;Comprador
10:25:54;Modal;3.727,00;5;-;Comprador
10:25:53;-;3.727,00;20;Bradesco;Vendedor
10:25:53;UBS;3.727,00;5;-;Comprador
10:25:53;UBS;3.727,50;5;-;Comprador
10:25:53;-;3.726,50;20;Planner;Vendedor
10:25:53;UBS;3.727,00;10;-;Comprador
10:25:53;Itaú;3.727,50;300;-;Comprador
10:25:51;-;3.726,00;5;UBS;Vendedor
10:25:41;-;3.726,00;10;JP Morgan;Vendedor
10:25:40;-;3.726,00;5;Modal;Vendedor
10:25:09;Bradesco;3.726,50;5;-;Comprador
10:25:04;-;3.725,50;30;Ativa;Vendedor
10:24:50;-;3.726,00;15;UBS;Vendedor
10:24:38;-;3.726,00;5;UBS;Vendedor
10:24:38;-;3.726,00;5;Terra;Vendedor
10:24:38;-;3.726,00;10;UBS;Vendedor
10:24:38;Renascença;3.726,00;20;-;Comprador
10:24:31;Terra;3.726,00;5;-;Comprador
10:24:31;Guide;3.726,00;10;-;Comprador
10:24:31;-;3.726,00;30;UBS;Vendedor
10:24:25;-;3.726,50;10;JP Morgan;Vendedor
10:24:25;Genial;3.726,50;5;-;Comprador
10:24:20;-;3.726,50;5;JP Morgan;Vendedor
10:24:19;-;3.726,50;5;Modal;Vendedor
10:24:12;-;3.726,50;5;Mirae;Vendedor
10:24:11;-;3.726,50;5;Tullett;Vendedor
10:24:07;BTG;3.727,00;10;-;Comprador
10:24:07;Genial;3.727,00;10;-;Comprador
10:24:02;-;3.727,00;20;UBS;Vendedor
10:24:02;Santander;3.727,00;10;-;Comprador
10:24:00;JP Morgan;3.727,00;60;-;Comprador
10:23:56;-;3.726,50;5;UBS;Vendedor
10:23:56;-;3.726,50;5;JP Morgan;Vendedor
10:23:54;Modal;3.727,00;10;-;Comprador
10:23:54;BTG;3.727,00;10;-;Comprador
10:23:53;-;3.726,50;5;Bradesco;Vendedor
10:23:53;-;3.726,50;10;Ativa;Vendedor
10:23:53;JP Morgan;3.726,50;150;-;Comprador
10:23:53;XP;3.726,00;10;-;Comprador
10:23:49;-;3.726,00;10;UBS;Vendedor
10:23:48;Modal;3.726,50;5;-;Comprador
10:23:48;Nova Futura;3.726,50;5;-;Comprador
10:23:48;Modal;3.726,50;5;-;Comprador
10:23:46;-;3.726,00;10;Ativa;Vendedor
10:23:46;JP Morgan;3.726,00;70;-;Comprador
10:23:45;H.commcor;3.726,00;50;-;Comprador
10:23:27;-;3.725,50;30;UBS;Vendedor
10:23:17;-;3.725,50;20;Ativa;Vendedor
10:23:13;Nova Futura;3.726,00;5;-;Comprador
10:23:13;Bradesco;3.726,00;25;-;Comprador
10:23:03;UBS;3.725,50;15;-;Comprador
10:23:03;Genial;3.725,50;10;-;Comprador
10:23:03;UBS;3.725,50;15;-;Comprador
10:23:03;JP Morgan;3.725,50;30;-;Comprador
10:22:52;XP;3.725,50;10;-;Comprador
10:22:48;-;3.725,00;5;Genial;Vendedor
10:22:45;-;3.725,00;15;UBS;Vendedor
10:22:45;-;3.725,00;35;Capital;Vendedor
10:22:36;-;3.725,50;5;JP Morgan;Vendedor
10:22:34;-;3.725,50;10;UBS;Vendedor
10:22:34;UBS;3.725,50;25;-;Comprador
10:22:27;Bradesco;3.725,00;10;-;Comprador
10:22:18;-;3.724,50;5;Terra;Vendedor
10:22:10;-;3.724,50;10;Bradesco;Vendedor
10:22:09;-;3.725,00;5;UBS;Vendedor
10:22:09;BTG;3.725,00;5;-;Comprador
10:22:06;UBS;3.725,00;5;-;Comprador
10:22:06;-;3.725,00;45;JP Morgan;Vendedor
10:22:06;Bradesco;3.725,00;5;-;Comprador
10:22:04;-;3.725,00;15;UBS;Vendedor
10:22:04;-;3.725,00;10;Modal;Vendedor
10:21:58;-;3.725,00;5;Socopa;Vendedor
10:21:57;-;3.725,00;10;Bradesco;Vendedor
10:21:52;Capital;3.725,00;10;-;Comprador
10:21:49;UBS;3.725,00;10;-;Comprador
10:21:49;-;3.725,00;5;JP Morgan;Vendedor
10:21:49;Capital;3.725,00;55;-;Comprador
10:21:44;-;3.724,50;10;Bradesco;Vendedor
10:21:43;-;3.724,50;15;UBS;Vendedor
10:21:43;BTG;3.724,50;170;-;Comprador
10:21:37;UBS;3.724,00;75;-;Comprador
10:21:33;-;3.723,50;10;Tullett;Vendedor
10:21:25;Guide;3.724,00;15;-;Comprador
10:21:24;-;3.723,50;10;Terra;Vendedor
10:21:17;UBS;3.723,50;10;-;Comprador
10:21:08;UBS;3.723,00;5;-;Comprador
10:21:08;Nova Futura;3.723,00;15;-;Comprador
10:21:00;-;3.723,00;10;UBS;Vendedor
10:21:00;-;3.723,00;40;BTG;Vendedor
10:20:59;Morgan;3.723,50;10;-;Comprador
10:20:58;Nova Futura;3.723,00;25;-;Comprador
10:20:56;-;3.723,00;50;Itaú;Vendedor
10:20:44;-;3.723,50;15;JP Morgan;Vendedor
10:20:27;-;3.724,00;10;BTG;Vendedor
10:20:25;UBS;3.724,00;10;-;Comprador
10:20:12;-;3.723,50;5;UBS;Vendedor
10:20:11;-;3.723,50;5;Modal;Vendedor
10:19:57;UBS;3.723,50;5;-;Comprador
10:19:57;Terra;3.723,50;5;-;Comprador
10:19:57;UBS;3.723,50;25;-;Comprador
10:19:52;Genial;3.723,50;10;-;Comprador
10:19:43;-;3.723,50;10;UBS;Vendedor
10:19:34;-;3.723,50;10;Ativa;Vendedor
10:19:34;Ativa;3.724,00;80;-;Comprador
10:19:30;-;3.723,00;5;Credit;Vendedor
10:19:29;-;3.723,50;5;BTG;Vendedor
10:19:29;-;3.724,00;85;UBS;Vendedor
10:19:07;-;3.724,50;10;UBS;Vendedor
10:19:07;BGC Liquidez;3.724,00;15;-;Comprador
10:19:02;-;3.723,50;5;UBS;Vendedor
10:19:02;Terra;3.724,00;10;-;Comprador
10:19:02;-;3.723,50;65;BTG;Vendedor
10:18:57;-;3.724,50;55;UBS;Vendedor
10:18:52;UBS;3.725,00;5;-;Comprador
10:18:46;-;3.725,00;45;UBS;Vendedor
10:18:46;Itaú;3.725,00;5;-;Comprador
10:18:40;-;3.725,00;10;UBS;Vendedor
10:18:40;Modal;3.725,50;5;-;Comprador
10:18:40;UBS;3.725,00;20;-;Comprador
10:18:34;UBS;3.724,50;5;-;Comprador
10:18:32;-;3.724,50;10;JP Morgan;Vendedor
10:18:21;Modal;3.724,50;10;-;Comprador
10:18:19;-;3.724,50;5;JP Morgan;Vendedor
10:18:16;Tullett;3.725,00;5;-;Comprador
10:18:12;-;3.724,50;5;UBS;Vendedor
10:18:11;Terra;3.724,50;5;-;Comprador
10:18:11;UBS;3.724,50;10;-;Comprador
10:18:04;UBS;3.724,00;40;-;Comprador
10:17:56;Nova Futura;3.723,00;25;-;Comprador
10:17:55;-;3.722,50;5;Modal;Vendedor
10:17:55;-;3.722,50;5;UBS;Vendedor
10:17:55;UBS;3.722,50;10;-;Comprador
10:17:51;-;3.722,50;45;UBS;Vendedor
10:17:50;-;3.722,50;5;Modal;Vendedor
10:17:49;-;3.722,50;20;Modal;Vendedor
10:17:49;-;3.723,00;10;UBS;Vendedor
10:17:48;-;3.723,50;65;UBS;Vendedor
10:17:47;-;3.723,50;15;Modal;Vendedor
10:17:47;-;3.724,00;70;Bradesco;Vendedor
10:17:41;-;3.724,50;10;UBS;Vendedor
10:17:31;UBS;3.724,50;20;-;Comprador
10:17:31;-;3.724,50;25;BTG;Vendedor
10:17:22;-;3.725,00;25;UBS;Vendedor
10:16:59;Tullett;3.725,50;20;-;Comprador
10:16:55;BGC Liquidez;3.725,50;20;-;Comprador
10:16:52;Modal;3.725,00;5;-;Comprador
10:16:46;-;3.725,00;15;JP Morgan;Vendedor
10:16:45;-;3.725,00;30;UBS;Vendedor
10:16:41;-;3.725,50;10;JP Morgan;Vendedor
10:16:35;-;3.725,50;30;JP Morgan;Vendedor
10:16:35;-;3.725,50;20;BGC Liquidez;Vendedor
10:16:35;-;3.725,50;5;UBS;Vendedor
10:16:35;-;3.725,50;5;BGC Liquidez;Vendedor
10:16:35;-;3.725,50;5;UBS;Vendedor
10:16:35;-;3.725,50;15;BGC Liquidez;Vendedor
10:16:35;UBS;3.725,50;20;-;Comprador
10:16:34;Santander;3.725,50;5;-;Comprador
10:16:34;-;3.725,00;50;Tullett;Vendedor
10:16:34;Santander;3.725,50;10;-;Comprador
10:16:32;BTG;3.725,00;15;-;Comprador
10:16:29;UBS;3.725,00;5;-;Comprador
10:16:23;UBS;3.725,00;10;-;Comprador
10:16:23;-;3.725,00;5;UBS;Vendedor
10:16:23;UBS;3.725,00;25;-;Comprador
10:16:23;BGC Liquidez;3.725,00;20;-;Comprador
10:16:21;-;3.724,50;5;Credit;Vendedor
10:16:17;Modal;3.725,00;5;-;Comprador
10:16:17;Genial;3.725,00;10;-;Comprador
10:16:11;UBS;3.724,50;20;-;Comprador
10:16:11;-;3.724,00;5;Bradesco;Vendedor
10:16:11;-;3.724,00;5;JP Morgan;Vendedor
10:16:11;-;3.724,00;5;UBS;Vendedor
10:16:11;-;3.724,00;5;BTG;Vendedor
10:16:11;-;3.724,00;10;UBS;Vendedor
10:16:11;-;3.724,00;20;Tullett;Vendedor
10:16:11;-;3.724,00;55;UBS;Vendedor
10:16:11;BTG;3.724,00;110;-;Comprador
10:16:04;-;3.723,50;5;Tullett;Vendedor
10:15:51;-;3.723,50;10;BTG;Vendedor
10:15:41;-;3.723,50;5;UBS;Vendedor
10:15:27;-;3.723,50;15;BTG;Vendedor
10:15:24;UBS;3.724,00;10;-;Comprador
10:15:22;Genial;3.724,00;5;-;Comprador
10:15:17;-;3.723,50;40;Santander;Vendedor
10:15:16;-;3.724,00;15;UBS;Vendedor
10:15:16;Itaú;3.724,00;15;-;Comprador
10:15:10;-;3.723,50;10;Tullett;Vendedor
10:15:08;-;3.724,00;5;Tullett;Vendedor
10:15:08;-;3.724,00;5;UBS;Vendedor
10:15:07;-;3.724,00;5;Terra;Vendedor
10:15:07;-;3.724,00;5;Tullett;Vendedor
10:15:07;-;3.724,00;10;UBS;Vendedor
10:15:07;XP;3.724,00;10;-;Comprador
10:14:50;-;3.723,50;5;UBS;Vendedor
10:14:45;-;3.723,50;5;Socopa;Vendedor
10:14:43;-;3.723,50;5;Tullett;Vendedor
10:14:43;-;3.723,50;5;UBS;Vendedor
10:14:43;-;3.723,50;10;Tullett;Vendedor
10:14:42;-;3.723,50;5;Socopa;Vendedor
10:14:42;JP Morgan;3.724,00;5;-;Comprador
10:14:40;-;3.723,50;5;Credit;Vendedor
10:14:40;-;3.723,50;5;XP;Vendedor
10:14:40;-;3.723,50;35;UBS;Vendedor
10:14:40;-;3.723,50;5;Socopa;Vendedor
10:14:39;-;3.724,00;50;JP Morgan;Vendedor
10:14:36;-;3.724,50;5;Terra;Vendedor
10:14:36;Guide;3.724,50;35;-;Comprador
10:14:19;Goldman;3.724,50;10;-;Comprador
10:14:18;Goldman;3.724,50;15;-;Comprador
10:14:12;-;3.724,50;10;UBS;Vendedor
10:14:12;Bradesco;3.725,00;25;-;Comprador
10:14:11;Goldman;3.724,50;5;-;Comprador
10:14:11;-;3.724,50;15;UBS;Vendedor
10:14:09;BTG;3.724,50;5;-;Comprador
10:14:08;XP;3.725,00;5;-;Comprador
10:14:03;Ativa;3.725,00;100;-;Comprador
10:14:01;-;3.724,50;15;UBS;Vendedor
10:14:01;-;3.724,50;5;Genial;Vendedor
10:14:00;Goldman;3.725,00;5;-;Comprador
10:13:59;Goldman;3.725,00;10;-;Comprador
10:13:59;-;3.725,00;20;UBS;Vendedor
10:13:59;Capital;3.725,00;10;-;Comprador
10:13:59;-;3.725,00;15;UBS;Vendedor
10:13:59;BGC Liquidez;3.725,00;10;-;Comprador
10:13:59;Ativa;3.725,00;35;-;Comprador
10:13:59;-;3.724,50;5;Modal;Vendedor
10:13:59;Ativa;3.725,00;65;-;Comprador
10:13:57;-;3.724,50;5;Santander;Vendedor
10:13:57;-;3.724,50;5;Genial;Vendedor
10:13:55;-;3.724,50;10;Guide;Vendedor
10:13:55;BTG;3.725,00;100;-;Comprador
10:13:55;Modal;3.725,00;20;-;Comprador
10:13:55;BTG;3.725,00;10;-;Comprador
10:13:55;-;3.724,50;5;UBS;Vendedor
10:13:55;BTG;3.724,50;10;-;Comprador
10:13:55;Terra;3.724,50;10;-;Comprador
10:13:55;BTG;3.724,50;70;-;Comprador
10:13:55;Nova Futura;3.724,50;5;-;Comprador
10:13:55;Modal;3.724,50;5;-;Comprador
10:13:55;BTG;3.724,50;10;-;Comprador
10:13:54;Guide;3.724,00;10;-;Comprador
10:13:52;UBS;3.724,00;5;-;Comprador
10:13:49;-;3.723,50;5;Bradesco;Vendedor
10:13:49;Itaú;3.724,00;25;-;Comprador
10:13:42;Terra;3.724,00;5;-;Comprador
10:13:42;Tullett;3.724,00;10;-;Comprador
10:13:42;UBS;3.724,00;5;-;Comprador
10:13:42;Tullett;3.724,00;10;-;Comprador
10:13:42;UBS;3.724,00;10;-;Comprador
10:13:42;Tullett;3.724,00;25;-;Comprador
10:13:42;UBS;3.723,50;5;-;Comprador
10:13:38;Clear;3.723,50;5;-;Comprador
10:13:37;UBS;3.723,50;20;-;Comprador
10:13:35;-;3.723,00;20;UBS;Vendedor
10:13:32;Santander;3.723,50;50;-;Comprador
10:13:32;-;3.723,00;10;Terra;Vendedor
10:13:32;XP;3.723,50;20;-;Comprador
10:13:20;-;3.723,50;40;UBS;Vendedor
10:13:16;-;3.723,50;5;Ativa;Vendedor
10:13:10;Tullett;3.723,50;15;-;Comprador
10:13:03;Tullett;3.723,50;5;-;Comprador
10:13:03;UBS;3.723,50;5;-;Comprador
10:13:01;Genial;3.723,50;10;-;Comprador
10:12:54;-;3.723,50;10;UBS;Vendedor
10:12:54;Bradesco;3.723,50;15;-;Comprador
10:12:53;-;3.723,50;5;UBS;Vendedor
10:12:52;Tullett;3.723,50;10;-;Comprador
10:12:48;Terra;3.723,50;5;-;Comprador
10:12:47;Tullett;3.723,50;10;-;Comprador
10:12:47;UBS;3.723,50;10;-;Comprador
10:12:47;Genial;3.723,50;15;-;Comprador
10:12:47;Nova Futura;3.723,50;5;-;Comprador
10:12:47;Genial;3.723,50;5;-;Comprador
10:12:42;-;3.723,00;15;Bradesco;Vendedor
10:12:42;UBS;3.723,00;135;-;Comprador
10:12:29;Ativa;3.722,50;5;-;Comprador
10:12:17;UBS;3.722,50;5;-;Comprador
10:12:04;Tullett;3.722,50;10;-;Comprador
10:12:00;Ativa;3.722,50;5;-;Comprador
10:12:00;-;3.722,00;5;Credit;Vendedor
10:11:58;-;3.722,00;5;Modal;Vendedor
10:11:57;-;3.722,00;5;UBS;Vendedor
10:11:47;XP;3.722,50;5;-;Comprador
10:11:44;-;3.722,00;5;Credit;Vendedor
10:11:34;JP Morgan;3.722,50;5;-;Comprador
10:11:24;Tullett;3.722,50;10;-;Comprador
10:11:22;Tullett;3.722,50;5;-;Comprador
10:11:22;UBS;3.722,50;5;-;Comprador
10:11:11;UBS;3.722,50;5;-;Comprador
10:11:10;-;3.722,50;5;UBS;Vendedor
10:11:09;UBS;3.722,50;5;-;Comprador
10:11:02;-;3.722,50;10;UBS;Vendedor
10:11:02;UBS;3.722,50;5;-;Comprador
10:11:01;Modal;3.722,50;5;-;Comprador
10:11:00;Socopa;3.722,50;10;-;Comprador
10:11:00;-;3.722,00;10;Nova Futura;Vendedor
10:11:00;-;3.722,00;5;UBS;Vendedor
10:10:58;XP;3.722,50;10;-;Comprador
10:10:42;Terra;3.722,00;10;-;Comprador
10:10:42;Bradesco;3.722,00;5;-;Comprador
10:10:21;-;3.721,00;10;Modal;Vendedor
10:10:21;-;3.721,50;10;UBS;Vendedor
10:10:21;-;3.721,50;10;Genial;Vendedor
10:10:14;-;3.722,00;5;UBS;Vendedor
10:10:14;-;3.722,00;5;BGC Liquidez;Vendedor
10:10:13;Bradesco;3.722,00;15;-;Comprador
10:10:09;Tullett;3.722,00;20;-;Comprador
10:10:04;-;3.722,00;20;UBS;Vendedor
10:10:04;-;3.722,00;5;Terra;Vendedor
10:10:03;-;3.722,00;30;UBS;Vendedor
10:09:57;Bradesco;3.722,00;5;-;Comprador
10:09:56;-;3.722,00;15;UBS;Vendedor
