14:03:09;Clear;3.718,50;5;-;Comprador
14:03:04;-;3.718,00;5;UBS;Vendedor
14:03:00;-;3.718,00;5;JP Morgan;Vendedor
14:02:59;Merrill;3.718,50;5;-;Comprador
14:02:58;-;3.718,00;5;JP Morgan;Vendedor
14:02:58;Merrill;3.718,50;5;-;Comprador
14:02:55;Merrill;3.718,50;5;-;Comprador
14:02:54;Modal;3.718,50;10;-;Comprador
14:02:54;Bradesco;3.718,00;10;-;Comprador
14:02:53;Merrill;3.718,00;5;-;Comprador
14:02:53;Itaú;3.718,00;60;-;Comprador
14:02:52;-;3.717,50;5;Terra;Vendedor
14:02:52;-;3.718,00;30;Santander;Vendedor
14:02:50;-;3.718,50;10;XP;Vendedor
14:02:49;Merrill;3.719,00;5;-;Comprador
14:02:47;-;3.718,50;100;XP;Vendedor
14:02:46;Itaú;3.719,00;15;-;Comprador
14:02:45;Merrill;3.719,00;5;-;Comprador
14:02:43;Merrill;3.719,00;5;-;Comprador
14:02:41;Merrill;3.719,00;5;-;Comprador
14:02:39;Merrill;3.719,00;5;-;Comprador
14:02:39;-;3.718,50;40;XP;Vendedor
14:02:38;-;3.718,50;5;Credit;Vendedor
14:02:37;Merrill;3.719,00;5;-;Comprador
14:02:37;-;3.718,50;5;JP Morgan;Vendedor
14:02:36;Merrill;3.719,00;5;-;Comprador
14:02:35;-;3.718,50;5;JP Morgan;Vendedor
14:02:34;Merrill;3.719,00;5;-;Comprador
14:02:32;Merrill;3.719,00;5;-;Comprador
14:02:30;Merrill;3.719,00;5;-;Comprador
14:02:28;Merrill;3.719,00;5;-;Comprador
14:02:26;Merrill;3.719,00;5;-;Comprador
14:02:26;Modal;3.719,00;5;-;Comprador
14:02:25;Bradesco;3.718,50;10;-;Comprador
14:02:24;-;3.718,50;5;Terra;Vendedor
14:02:24;-;3.718,50;100;JP Morgan;Vendedor
14:02:24;Merrill;3.719,00;5;-;Comprador
14:02:24;-;3.718,50;5;UBS;Vendedor
14:02:24;UBS;3.718,50;5;-;Comprador
14:02:24;Tullett;3.718,50;30;-;Comprador
14:02:24;UBS;3.718,00;60;-;Comprador
14:02:21;Merrill;3.718,00;5;-;Comprador
14:02:19;-;3.717,50;5;JP Morgan;Vendedor
14:02:19;Tullett;3.718,00;10;-;Comprador
14:02:19;Merrill;3.718,00;5;-;Comprador
14:02:19;XP;3.718,00;10;-;Comprador
14:02:19;Merrill;3.718,00;5;-;Comprador
14:02:18;Tullett;3.717,50;10;-;Comprador
14:02:16;-;3.716,50;5;Terra;Vendedor
14:02:13;-;3.717,00;5;UBS;Vendedor
14:02:13;Tullett;3.717,00;5;-;Comprador
14:02:12;Bradesco;3.717,00;5;-;Comprador
14:02:12;Merrill;3.717,00;5;-;Comprador
14:02:12;Bradesco;3.717,00;5;-;Comprador
14:02:10;Merrill;3.717,00;5;-;Comprador
14:02:08;Merrill;3.717,00;5;-;Comprador
14:02:08;-;3.716,50;5;XP;Vendedor
14:02:07;-;3.716,50;5;JP Morgan;Vendedor
14:02:06;Merrill;3.717,00;5;-;Comprador
14:02:04;-;3.716,50;5;Credit;Vendedor
14:02:04;-;3.716,50;15;XP;Vendedor
14:02:03;Merrill;3.717,00;5;-;Comprador
14:02:01;Merrill;3.717,00;5;-;Comprador
14:02:00;UBS;3.716,50;10;-;Comprador
14:02:00;-;3.716,50;90;Guide;Vendedor
14:01:59;Merrill;3.717,50;5;-;Comprador
14:01:55;Tullett;3.717,00;10;-;Comprador
14:01:55;-;3.717,00;10;JP Morgan;Vendedor
14:01:54;Merrill;3.717,50;5;-;Comprador
14:01:54;Tullett;3.717,00;5;-;Comprador
14:01:52;Merrill;3.717,00;5;-;Comprador
14:01:52;Tullett;3.717,00;10;-;Comprador
14:01:50;Merrill;3.717,00;5;-;Comprador
14:01:48;Merrill;3.717,00;5;-;Comprador
14:01:46;-;3.716,50;5;JP Morgan;Vendedor
14:01:45;Merrill;3.716,50;5;-;Comprador
14:01:43;Merrill;3.716,50;5;-;Comprador
14:01:41;Tullett;3.716,00;5;-;Comprador
14:01:41;Bradesco;3.716,00;5;-;Comprador
14:01:41;Merrill;3.716,00;5;-;Comprador
14:01:39;-;3.716,00;10;UBS;Vendedor
14:01:39;-;3.716,00;5;Bradesco;Vendedor
14:01:39;Merrill;3.716,50;5;-;Comprador
14:01:36;Merrill;3.716,50;5;-;Comprador
14:01:34;Merrill;3.716,50;5;-;Comprador
14:01:31;-;3.715,50;10;XP;Vendedor
14:01:30;Merrill;3.716,00;5;-;Comprador
14:01:27;-;3.715,50;5;Bradesco;Vendedor
14:01:27;-;3.716,00;5;Goldman;Vendedor
14:01:25;-;3.716,00;5;Goldman;Vendedor
14:01:23;-;3.716,50;10;Goldman;Vendedor
14:01:22;-;3.716,00;5;JP Morgan;Vendedor
14:01:22;Merrill;3.717,00;5;-;Comprador
14:01:18;Merrill;3.717,00;5;-;Comprador
14:01:18;Morgan;3.716,50;5;-;Comprador
14:01:17;Merrill;3.716,50;5;-;Comprador
14:01:15;-;3.716,00;5;Bradesco;Vendedor
14:01:15;-;3.716,00;20;Goldman;Vendedor
14:01:14;Merrill;3.716,50;5;-;Comprador
14:01:11;-;3.716,00;10;Santander;Vendedor
14:01:09;Merrill;3.716,50;5;-;Comprador
14:01:09;-;3.716,00;5;Goldman;Vendedor
14:01:07;-;3.716,00;5;Goldman;Vendedor
14:01:06;UBS;3.716,00;15;-;Comprador
14:01:06;-;3.716,00;85;JP Morgan;Vendedor
14:01:06;-;3.716,50;5;Goldman;Vendedor
14:01:04;-;3.716,50;5;JP Morgan;Vendedor
14:01:03;-;3.716,00;5;Bradesco;Vendedor
14:01:03;-;3.716,50;15;XP;Vendedor
14:01:02;UBS;3.717,00;15;-;Comprador
14:01:02;Tullett;3.717,00;15;-;Comprador
14:01:02;-;3.717,00;25;JP Morgan;Vendedor
14:01:01;UBS;3.717,00;25;-;Comprador
14:01:00;Merrill;3.717,00;5;-;Comprador
14:00:59;UBS;3.716,50;15;-;Comprador
14:00:59;Bradesco;3.716,50;5;-;Comprador
14:00:58;Merrill;3.717,00;5;-;Comprador
14:00:56;Bradesco;3.717,00;5;-;Comprador
14:00:56;-;3.716,50;5;JP Morgan;Vendedor
14:00:56;Bradesco;3.717,00;10;-;Comprador
14:00:56;Modal;3.717,50;5;-;Comprador
14:00:56;Merrill;3.717,50;5;-;Comprador
14:00:56;Bradesco;3.717,00;30;-;Comprador
14:00:55;Bradesco;3.717,00;35;-;Comprador
14:00:55;Morgan;3.717,00;5;-;Comprador
14:00:54;XP;3.717,00;20;-;Comprador
14:00:54;Merrill;3.717,00;5;-;Comprador
14:00:51;Tullett;3.716,50;5;-;Comprador
14:00:51;Merrill;3.716,50;5;-;Comprador
14:00:50;-;3.716,00;5;JP Morgan;Vendedor
14:00:50;Genial;3.716,50;5;-;Comprador
14:00:49;Merrill;3.716,50;5;-;Comprador
14:00:46;-;3.716,00;5;UBS;Vendedor
14:00:46;-;3.716,00;5;Genial;Vendedor
14:00:46;-;3.716,00;10;UBS;Vendedor
14:00:46;-;3.715,50;90;BTG;Vendedor
14:00:45;Merrill;3.716,50;5;-;Comprador
14:00:42;Merrill;3.716,50;5;-;Comprador
14:00:40;-;3.716,00;10;Coinvalores;Vendedor
14:00:40;Merrill;3.716,50;5;-;Comprador
14:00:38;Merrill;3.716,50;5;-;Comprador
14:00:37;Tullett;3.716,50;5;-;Comprador
14:00:37;-;3.716,00;5;JP Morgan;Vendedor
14:00:37;BGC Liquidez;3.716,00;25;-;Comprador
14:00:36;Merrill;3.716,00;5;-;Comprador
14:00:33;Merrill;3.716,00;5;-;Comprador
14:00:32;UBS;3.716,00;5;-;Comprador
14:00:32;Terra;3.716,00;5;-;Comprador
14:00:32;UBS;3.716,00;10;-;Comprador
14:00:32;-;3.716,00;75;XP;Vendedor
14:00:32;-;3.716,50;5;Terra;Vendedor
14:00:32;JP Morgan;3.716,50;45;-;Comprador
14:00:31;Merrill;3.716,50;5;-;Comprador
14:00:29;JP Morgan;3.716,00;50;-;Comprador
14:00:29;Merrill;3.716,00;5;-;Comprador
14:00:27;Merrill;3.716,00;5;-;Comprador
14:00:23;-;3.715,50;5;UBS;Vendedor
14:00:22;UBS;3.715,50;30;-;Comprador
14:00:22;BTG;3.715,50;10;-;Comprador
14:00:22;Tullett;3.715,50;10;-;Comprador
14:00:22;Genial;3.715,50;10;-;Comprador
14:00:22;UBS;3.715,50;20;-;Comprador
14:00:22;-;3.715,50;80;BGC Liquidez;Vendedor
14:00:22;Merrill;3.716,50;5;-;Comprador
14:00:21;UBS;3.716,00;15;-;Comprador
14:00:20;Merrill;3.716,00;5;-;Comprador
14:00:18;Merrill;3.716,00;5;-;Comprador
14:00:15;Merrill;3.716,00;5;-;Comprador
14:00:12;-;3.716,00;5;UBS;Vendedor
14:00:12;Merrill;3.716,00;5;-;Comprador
14:00:11;-;3.715,50;5;Bradesco;Vendedor
14:00:10;UBS;3.715,50;15;-;Comprador
14:00:10;JP Morgan;3.715,50;20;-;Comprador
14:00:09;Merrill;3.715,50;5;-;Comprador
14:00:08;-;3.715,00;5;Bradesco;Vendedor
14:00:06;Merrill;3.716,00;5;-;Comprador
14:00:03;Merrill;3.716,00;5;-;Comprador
14:00:01;-;3.716,00;5;XP;Vendedor
14:00:00;Morgan;3.716,50;5;-;Comprador
13:59:59;Merrill;3.716,50;5;-;Comprador
13:59:56;Merrill;3.716,50;5;-;Comprador
13:59:56;Bradesco;3.716,00;5;-;Comprador
13:59:54;Goldman;3.716,00;5;-;Comprador
13:59:54;Merrill;3.716,00;5;-;Comprador
13:59:54;-;3.715,50;5;Bradesco;Vendedor
13:59:53;-;3.715,50;5;Bradesco;Vendedor
13:59:52;Merrill;3.716,00;5;-;Comprador
13:59:51;Bradesco;3.716,00;5;-;Comprador
13:59:50;UBS;3.716,00;5;-;Comprador
13:59:50;-;3.716,00;35;Tullett;Vendedor
13:59:47;Merrill;3.716,50;5;-;Comprador
13:59:45;Merrill;3.716,50;5;-;Comprador
13:59:43;Merrill;3.716,50;5;-;Comprador
13:59:41;Clear;3.716,00;10;-;Comprador
13:59:41;Merrill;3.716,00;5;-;Comprador
13:59:38;-;3.715,50;5;Modal;Vendedor
13:59:37;-;3.715,00;5;JP Morgan;Vendedor
13:59:37;Bradesco;3.715,50;5;-;Comprador
13:59:36;Merrill;3.715,50;5;-;Comprador
13:59:34;Merrill;3.715,50;5;-;Comprador
13:59:34;-;3.715,00;5;JP Morgan;Vendedor
13:59:32;-;3.715,00;5;JP Morgan;Vendedor
13:59:30;Merrill;3.715,50;5;-;Comprador
13:59:29;-;3.715,00;5;Goldman;Vendedor
13:59:28;-;3.714,50;5;JP Morgan;Vendedor
13:59:28;UBS;3.715,00;10;-;Comprador
13:59:28;Merrill;3.715,00;5;-;Comprador
13:59:25;-;3.715,00;5;Goldman;Vendedor
13:59:24;-;3.714,50;5;XP;Vendedor
13:59:23;JP Morgan;3.715,00;10;-;Comprador
13:59:23;-;3.714,50;5;Bradesco;Vendedor
13:59:23;-;3.715,00;10;Goldman;Vendedor
13:59:23;-;3.715,00;5;Capital;Vendedor
13:59:22;-;3.715,00;5;Capital;Vendedor
13:59:20;-;3.715,00;5;Capital;Vendedor
13:59:18;-;3.715,00;5;Capital;Vendedor
13:59:18;-;3.714,50;5;JP Morgan;Vendedor
13:59:16;-;3.715,00;10;Capital;Vendedor
13:59:15;Merrill;3.715,00;5;-;Comprador
13:59:12;Merrill;3.715,00;5;-;Comprador
13:59:10;Merrill;3.715,00;5;-;Comprador
13:59:09;-;3.714,50;5;Bradesco;Vendedor
13:59:08;-;3.714,50;5;Bradesco;Vendedor
13:59:08;Merrill;3.715,00;5;-;Comprador
13:59:06;Merrill;3.715,00;5;-;Comprador
13:59:03;Morgan;3.715,00;5;-;Comprador
13:59:01;-;3.715,00;5;Capital;Vendedor
13:59:00;JP Morgan;3.715,00;5;-;Comprador
13:58:59;-;3.715,00;10;Capital;Vendedor
13:58:58;-;3.715,00;10;Capital;Vendedor
13:58:57;-;3.715,00;5;Capital;Vendedor
13:58:55;-;3.715,00;25;Capital;Vendedor
13:58:55;UBS;3.715,00;20;-;Comprador
13:58:53;-;3.714,50;5;Bradesco;Vendedor
13:58:53;-;3.714,50;20;BTG;Vendedor
13:58:51;Terra;3.714,50;5;-;Comprador
13:58:51;-;3.714,50;30;BGC Liquidez;Vendedor
13:58:50;-;3.714,50;5;JP Morgan;Vendedor
13:58:49;-;3.714,50;5;Credit;Vendedor
13:58:49;BGC Liquidez;3.714,50;5;-;Comprador
13:58:49;-;3.714,50;30;UBS;Vendedor
13:58:45;Tullett;3.715,00;20;-;Comprador
13:58:43;-;3.715,00;5;UBS;Vendedor
13:58:42;-;3.715,00;15;Capital;Vendedor
13:58:42;-;3.714,50;5;JP Morgan;Vendedor
13:58:42;-;3.715,00;15;Capital;Vendedor
13:58:42;Terra;3.715,00;5;-;Comprador
13:58:42;UBS;3.715,00;10;-;Comprador
13:58:40;Merrill;3.715,00;5;-;Comprador
13:58:38;-;3.714,50;5;Bradesco;Vendedor
13:58:38;Merrill;3.715,00;5;-;Comprador
13:58:30;-;3.715,00;5;Capital;Vendedor
13:58:29;-;3.715,00;15;Capital;Vendedor
13:58:29;UBS;3.715,00;5;-;Comprador
13:58:26;-;3.715,00;25;Capital;Vendedor
13:58:26;Merrill;3.715,50;5;-;Comprador
13:58:25;-;3.715,00;10;Capital;Vendedor
13:58:25;UBS;3.715,00;10;-;Comprador
13:58:23;-;3.714,50;10;Bradesco;Vendedor
13:58:21;-;3.714,50;20;UBS;Vendedor
13:58:20;Merrill;3.715,00;5;-;Comprador
13:58:18;Capital;3.715,00;5;-;Comprador
13:58:17;-;3.715,00;10;Capital;Vendedor
13:58:17;UBS;3.715,00;5;-;Comprador
13:58:11;-;3.715,00;20;Capital;Vendedor
13:58:08;Bradesco;3.715,50;30;-;Comprador
13:58:08;-;3.715,00;85;Capital;Vendedor
13:58:07;-;3.715,00;10;Capital;Vendedor
13:58:07;UBS;3.715,00;5;-;Comprador
13:58:02;-;3.714,50;20;BTG;Vendedor
13:58:00;-;3.714,50;5;UBS;Vendedor
13:58:00;Ativa;3.714,50;10;-;Comprador
13:58:00;BGC Liquidez;3.714,50;5;-;Comprador
13:58:00;-;3.714,50;65;UBS;Vendedor
13:58:00;-;3.714,50;10;Terra;Vendedor
13:57:59;-;3.715,00;5;Capital;Vendedor
13:57:57;Merrill;3.715,50;5;-;Comprador
13:57:57;-;3.715,00;100;Capital;Vendedor
13:57:53;Terra;3.715,50;5;-;Comprador
13:57:53;Merrill;3.715,50;5;-;Comprador
13:57:53;-;3.715,50;5;XP;Vendedor
13:57:52;-;3.715,50;5;UBS;Vendedor
13:57:48;-;3.715,50;5;JP Morgan;Vendedor
13:57:48;Goldman;3.716,00;5;-;Comprador
13:57:48;UBS;3.715,50;5;-;Comprador
13:57:45;-;3.715,00;10;Bradesco;Vendedor
13:57:44;-;3.715,00;5;Genial;Vendedor
13:57:44;-;3.715,50;10;UBS;Vendedor
13:57:44;-;3.715,50;5;Terra;Vendedor
13:57:43;-;3.715,50;10;Guide;Vendedor
13:57:43;UBS;3.715,50;20;-;Comprador
13:57:41;-;3.715,00;5;Genial;Vendedor
13:57:41;UBS;3.715,00;15;-;Comprador
13:57:38;-;3.714,50;5;Modal;Vendedor
13:57:38;-;3.714,50;10;Bradesco;Vendedor
13:57:37;UBS;3.715,00;5;-;Comprador
13:57:37;Terra;3.715,00;10;-;Comprador
13:57:37;Merrill;3.715,00;5;-;Comprador
13:57:37;-;3.715,00;80;BTG;Vendedor
13:57:36;-;3.715,00;5;Tullett;Vendedor
13:57:32;-;3.715,00;15;Credit;Vendedor
13:57:32;-;3.715,00;10;UBS;Vendedor
13:57:32;Renascença;3.715,00;35;-;Comprador
13:57:32;Merrill;3.715,00;10;-;Comprador
13:57:32;-;3.715,00;20;UBS;Vendedor
13:57:31;UBS;3.715,00;40;-;Comprador
13:57:31;Merrill;3.715,00;15;-;Comprador
13:57:31;-;3.715,00;25;Tullett;Vendedor
13:57:31;-;3.715,00;5;UBS;Vendedor
13:57:31;-;3.715,00;10;Tullett;Vendedor
13:57:29;-;3.715,00;15;XP;Vendedor
13:57:27;-;3.715,00;10;UBS;Vendedor
13:57:27;-;3.715,00;5;JP Morgan;Vendedor
13:57:27;Ativa;3.715,00;15;-;Comprador
13:57:27;-;3.715,00;35;UBS;Vendedor
13:57:27;-;3.715,00;10;Terra;Vendedor
13:57:23;Merrill;3.715,50;5;-;Comprador
13:57:23;-;3.715,00;5;Bradesco;Vendedor
13:57:20;-;3.715,00;5;JP Morgan;Vendedor
13:57:14;Bradesco;3.715,50;5;-;Comprador
13:57:14;-;3.715,00;5;JP Morgan;Vendedor
13:57:13;BGC Liquidez;3.715,50;10;-;Comprador
13:57:11;Bradesco;3.715,50;5;-;Comprador
13:57:10;Merrill;3.715,50;5;-;Comprador
13:57:10;-;3.715,00;40;Guide;Vendedor
13:57:08;-;3.715,00;10;Bradesco;Vendedor
13:57:08;-;3.715,00;5;JP Morgan;Vendedor
13:56:58;-;3.715,50;15;Bradesco;Vendedor
13:56:53;-;3.715,50;5;Bradesco;Vendedor
13:56:53;-;3.715,50;5;Tullett;Vendedor
13:56:46;-;3.715,00;5;Credit;Vendedor
13:56:44;-;3.715,00;5;JP Morgan;Vendedor
13:56:43;-;3.715,50;10;JP Morgan;Vendedor
13:56:38;UBS;3.715,50;15;-;Comprador
13:56:35;UBS;3.715,00;10;-;Comprador
13:56:35;Terra;3.715,00;10;-;Comprador
13:56:35;-;3.715,00;60;Santander;Vendedor
13:56:34;UBS;3.715,50;30;-;Comprador
13:56:33;-;3.715,00;20;JP Morgan;Vendedor
13:56:27;-;3.715,00;5;Bradesco;Vendedor
13:56:27;-;3.715,00;35;JP Morgan;Vendedor
13:56:27;BGC Liquidez;3.715,00;5;-;Comprador
13:56:27;-;3.715,00;5;JP Morgan;Vendedor
13:56:27;-;3.715,00;10;UBS;Vendedor
13:56:27;-;3.715,00;10;Genial;Vendedor
13:56:27;-;3.715,00;80;UBS;Vendedor
13:56:26;-;3.715,50;35;Itaú;Vendedor
13:56:23;-;3.715,50;10;Bradesco;Vendedor
13:56:18;Morgan;3.716,00;20;-;Comprador
13:56:17;Ativa;3.715,50;10;-;Comprador
13:56:16;Ativa;3.715,50;20;-;Comprador
13:56:14;Ativa;3.715,50;10;-;Comprador
13:56:14;-;3.715,00;5;Bradesco;Vendedor
13:56:13;-;3.715,50;5;Terra;Vendedor
13:56:13;-;3.715,50;15;UBS;Vendedor
13:56:13;-;3.715,50;5;Credit;Vendedor
13:56:12;-;3.715,50;5;Bradesco;Vendedor
13:56:12;-;3.716,00;5;UBS;Vendedor
13:56:11;-;3.716,00;5;JP Morgan;Vendedor
13:56:08;-;3.716,00;5;Bradesco;Vendedor
13:56:08;BTG;3.716,50;5;-;Comprador
13:55:50;-;3.716,50;5;Santander;Vendedor
13:55:47;Socopa;3.717,00;5;-;Comprador
13:55:45;UBS;3.717,00;5;-;Comprador
13:55:43;UBS;3.716,50;25;-;Comprador
13:55:43;Genial;3.716,50;10;-;Comprador
13:55:43;UBS;3.716,50;35;-;Comprador
13:55:36;-;3.716,00;5;JP Morgan;Vendedor
13:55:35;UBS;3.716,00;35;-;Comprador
13:55:33;Ativa;3.715,50;60;-;Comprador
13:55:33;-;3.715,50;15;JP Morgan;Vendedor
13:55:32;UBS;3.715,50;5;-;Comprador
13:55:31;-;3.715,50;95;JP Morgan;Vendedor
13:55:31;Ativa;3.715,50;5;-;Comprador
13:55:30;UBS;3.715,50;5;-;Comprador
13:55:30;Bradesco;3.715,50;20;-;Comprador
13:55:29;-;3.715,00;20;Capital;Vendedor
13:55:28;-;3.715,00;15;JP Morgan;Vendedor
13:55:28;-;3.715,00;50;Capital;Vendedor
13:55:22;-;3.715,00;10;Bradesco;Vendedor
13:55:20;Bradesco;3.715,50;30;-;Comprador
13:55:17;-;3.715,00;5;Merrill;Vendedor
13:55:15;Terra;3.715,00;5;-;Comprador
13:55:15;Ativa;3.715,00;25;-;Comprador
13:55:15;-;3.715,00;20;Capital;Vendedor
13:55:14;-;3.715,00;5;Merrill;Vendedor
13:55:14;-;3.715,00;10;UBS;Vendedor
13:55:14;-;3.715,00;15;Tullett;Vendedor
13:55:08;-;3.715,00;25;Tullett;Vendedor
13:55:06;-;3.715,00;10;UBS;Vendedor
13:55:06;-;3.715,00;15;Bradesco;Vendedor
13:55:02;-;3.715,00;45;UBS;Vendedor
13:54:54;-;3.715,00;5;JP Morgan;Vendedor
13:54:52;-;3.715,50;5;Merrill;Vendedor
13:54:47;-;3.716,00;5;UBS;Vendedor
13:54:44;-;3.716,00;5;Credit;Vendedor
13:54:43;UBS;3.716,00;25;-;Comprador
13:54:31;JP Morgan;3.716,00;20;-;Comprador
13:54:21;-;3.715,50;15;Bradesco;Vendedor
13:54:16;Bradesco;3.715,50;10;-;Comprador
13:54:15;-;3.715,50;10;Tullett;Vendedor
13:54:15;-;3.715,50;5;JP Morgan;Vendedor
13:54:10;UBS;3.716,00;5;-;Comprador
13:54:10;Goldman;3.716,00;5;-;Comprador
13:54:06;-;3.716,00;10;UBS;Vendedor
13:54:06;-;3.716,00;5;Merrill;Vendedor
13:53:58;-;3.716,00;5;JP Morgan;Vendedor
13:53:53;Capital;3.716,00;50;-;Comprador
13:53:49;Bradesco;3.715,50;15;-;Comprador
13:53:49;-;3.715,50;50;UBS;Vendedor
13:53:49;Bradesco;3.716,00;20;-;Comprador
13:53:47;-;3.716,00;10;UBS;Vendedor
13:53:43;-;3.716,00;5;UBS;Vendedor
13:53:24;Goldman;3.716,50;15;-;Comprador
13:53:23;-;3.716,00;5;JP Morgan;Vendedor
13:53:23;-;3.716,50;10;UBS;Vendedor
13:53:15;BGC Liquidez;3.717,00;5;-;Comprador
13:52:58;-;3.716,00;5;Credit;Vendedor
13:52:58;Goldman;3.716,50;10;-;Comprador
13:52:57;Capital;3.716,50;50;-;Comprador
13:52:57;-;3.716,00;10;Genial;Vendedor
13:52:57;-;3.716,00;15;UBS;Vendedor
13:52:47;Goldman;3.716,50;5;-;Comprador
13:52:41;-;3.716,00;15;Bradesco;Vendedor
13:52:29;Goldman;3.716,50;5;-;Comprador
13:52:26;Goldman;3.716,50;5;-;Comprador
13:52:25;Goldman;3.716,50;5;-;Comprador
13:52:21;Goldman;3.716,50;10;-;Comprador
13:52:14;UBS;3.716,50;5;-;Comprador
13:52:07;Goldman;3.716,50;15;-;Comprador
13:52:07;-;3.716,50;10;Guide;Vendedor
13:51:43;Tullett;3.717,00;10;-;Comprador
13:51:26;-;3.716,00;5;UBS;Vendedor
13:51:26;-;3.716,00;5;Terra;Vendedor
13:51:23;-;3.716,00;15;Capital;Vendedor
13:51:15;Bradesco;3.716,50;5;-;Comprador
13:51:12;Tullett;3.716,50;5;-;Comprador
13:51:11;-;3.716,50;5;Terra;Vendedor
13:51:11;-;3.716,50;45;UBS;Vendedor
13:51:07;Tullett;3.716,50;10;-;Comprador
13:51:06;Tullett;3.716,50;5;-;Comprador
13:51:04;-;3.716,00;50;Capital;Vendedor
13:51:02;UBS;3.716,00;75;-;Comprador
13:50:42;Tullett;3.715,50;10;-;Comprador
13:50:41;Tullett;3.715,50;10;-;Comprador
13:50:37;-;3.714,50;5;H.commcor;Vendedor
13:50:31;Terra;3.715,00;10;-;Comprador
13:50:31;-;3.715,00;40;Capital;Vendedor
13:50:30;-;3.715,50;75;Morgan;Vendedor
13:50:26;-;3.716,00;5;Coinvalores;Vendedor
13:50:25;Capital;3.716,00;50;-;Comprador
13:50:21;JP Morgan;3.716,00;20;-;Comprador
13:50:12;UBS;3.715,50;30;-;Comprador
13:50:09;-;3.715,00;5;Credit;Vendedor
13:50:09;Morgan;3.715,50;20;-;Comprador
13:50:08;UBS;3.715,00;15;-;Comprador
13:50:05;-;3.714,50;5;Merrill;Vendedor
13:50:00;-;3.715,00;25;Santander;Vendedor
13:50:00;UBS;3.715,00;5;-;Comprador
13:50:00;JP Morgan;3.715,00;10;-;Comprador
13:50:00;-;3.715,00;25;UBS;Vendedor
13:49:54;Ativa;3.715,00;50;-;Comprador
13:49:45;-;3.715,00;10;Santander;Vendedor
13:49:44;UBS;3.715,00;125;-;Comprador
13:49:33;UBS;3.714,50;10;-;Comprador
13:49:33;Renascença;3.714,50;50;-;Comprador
13:49:29;-;3.714,50;5;XP;Vendedor
13:49:15;Tullett;3.715,00;5;-;Comprador
13:49:13;Nova Futura;3.715,00;100;-;Comprador
13:49:13;-;3.714,00;10;UBS;Vendedor
13:49:13;UBS;3.714,00;20;-;Comprador
13:49:13;-;3.714,00;180;Morgan;Vendedor
13:49:10;UBS;3.715,00;5;-;Comprador
13:49:04;UBS;3.715,00;5;-;Comprador
13:49:04;-;3.714,50;10;Ativa;Vendedor
13:48:58;-;3.714,50;10;UBS;Vendedor
13:48:57;-;3.714,00;30;XP;Vendedor
13:48:51;-;3.714,50;5;Modal;Vendedor
13:48:51;-;3.714,50;60;BTG;Vendedor
13:48:39;UBS;3.715,00;5;-;Comprador
13:48:38;BTG;3.715,00;20;-;Comprador
13:48:38;-;3.715,00;80;Guide;Vendedor
13:48:34;-;3.715,00;5;Credit;Vendedor
13:48:34;-;3.715,00;10;Santander;Vendedor
13:48:25;-;3.715,50;25;Morgan;Vendedor
13:48:10;-;3.716,00;5;UBS;Vendedor
13:48:10;-;3.716,00;5;Terra;Vendedor
13:48:02;Capital;3.716,50;5;-;Comprador
13:47:37;Nova Futura;3.716,00;10;-;Comprador
13:47:29;UBS;3.716,00;35;-;Comprador
13:47:12;-;3.715,50;10;Tullett;Vendedor
13:47:07;-;3.715,50;5;XP;Vendedor
13:47:07;-;3.715,50;40;UBS;Vendedor
13:47:06;-;3.716,00;15;UBS;Vendedor
13:47:00;UBS;3.716,50;5;-;Comprador
13:46:59;-;3.716,00;200;Guide;Vendedor
13:46:40;-;3.717,50;35;Santander;Vendedor
13:46:31;UBS;3.718,00;5;-;Comprador
13:46:29;-;3.718,00;5;JP Morgan;Vendedor
13:46:29;Genial;3.718,00;5;-;Comprador
13:46:12;-;3.717,00;20;UBS;Vendedor
13:46:07;Santander;3.717,00;20;-;Comprador
13:46:02;Santander;3.717,50;20;-;Comprador
13:46:00;Tullett;3.717,00;80;-;Comprador
13:45:59;JP Morgan;3.716,50;70;-;Comprador
13:45:59;-;3.716,50;80;Guide;Vendedor
13:45:59;-;3.717,00;10;BTG;Vendedor
13:45:57;Tullett;3.717,00;5;-;Comprador
13:45:57;BGC Liquidez;3.717,00;5;-;Comprador
13:45:53;Tullett;3.717,00;5;-;Comprador
13:45:49;-;3.716,50;10;UBS;Vendedor
13:45:49;Santander;3.716,50;10;-;Comprador
13:45:47;UBS;3.716,50;5;-;Comprador
13:45:47;-;3.716,50;85;BTG;Vendedor
13:45:47;-;3.716,50;10;BTG;Vendedor
13:45:47;UBS;3.717,00;5;-;Comprador
13:45:47;UBS;3.717,50;65;-;Comprador
13:45:47;Tullett;3.717,50;100;-;Comprador
13:45:46;-;3.716,50;30;BTG;Vendedor
13:45:46;-;3.717,00;30;UBS;Vendedor
13:45:46;-;3.717,00;70;BTG;Vendedor
13:45:44;-;3.718,00;30;Santander;Vendedor
13:45:39;UBS;3.718,00;5;-;Comprador
13:45:32;-;3.717,00;5;Bradesco;Vendedor
13:45:32;-;3.717,50;5;UBS;Vendedor
13:45:32;Genial;3.717,50;10;-;Comprador
13:45:32;Tullett;3.717,50;100;-;Comprador
13:45:28;UBS;3.717,00;5;-;Comprador
13:45:28;-;3.717,00;75;BTG;Vendedor
13:45:25;-;3.718,00;5;UBS;Vendedor
