10:33:30;Genial;3.892,50;5;-;Comprador
10:33:29;UBS;3.892,00;90;-;Comprador
10:33:29;Genial;3.892,00;5;-;Comprador
10:33:29;UBS;3.892,00;5;-;Comprador
10:33:29;Genial;3.892,00;5;-;Comprador
10:33:15;Itaú;3.892,00;10;-;Comprador
10:33:12;Concórdia;3.892,00;10;-;Comprador
10:33:03;UBS;3.891,50;5;-;Comprador
10:33:01;UBS;3.891,50;10;-;Comprador
10:32:53;-;3.891,50;25;Tullett;Vendedor
10:32:50;Nova Futura;3.892,00;30;-;Comprador
10:32:41;Bradesco;3.892,00;20;-;Comprador
10:32:40;-;3.891,50;5;Morgan;Vendedor
10:32:28;Itaú;3.892,00;10;-;Comprador
10:32:28;-;3.891,50;20;UBS;Vendedor
10:32:28;-;3.891,50;10;Merrill;Vendedor
10:32:23;-;3.891,50;5;Morgan;Vendedor
10:32:23;BGC Liquidez;3.891,50;15;-;Comprador
10:32:21;JP Morgan;3.891,50;5;-;Comprador
10:32:17;-;3.891,00;5;UBS;Vendedor
10:32:11;-;3.891,50;15;JP Morgan;Vendedor
10:32:10;-;3.891,50;5;Mirae;Vendedor
10:32:05;UBS;3.892,00;5;-;Comprador
10:32:05;-;3.891,50;5;UBS;Vendedor
10:32:03;Capital;3.892,00;5;-;Comprador
10:32:03;UBS;3.892,00;5;-;Comprador
10:32:02;-;3.891,50;5;Morgan;Vendedor
10:32:02;-;3.891,50;10;JP Morgan;Vendedor
10:32:02;-;3.891,50;10;UBS;Vendedor
10:32:02;-;3.891,50;5;BTG;Vendedor
10:32:02;-;3.891,50;10;UBS;Vendedor
10:32:02;BGC Liquidez;3.891,50;40;-;Comprador
10:32:02;Itaú;3.891,50;10;-;Comprador
10:32:02;-;3.891,00;10;XP;Vendedor
10:32:01;-;3.891,00;5;UBS;Vendedor
10:31:52;UBS;3.890,50;5;-;Comprador
10:31:49;-;3.890,00;5;Tullett;Vendedor
10:31:49;-;3.890,50;10;UBS;Vendedor
10:31:45;-;3.891,00;5;UBS;Vendedor
10:31:45;-;3.891,00;5;Terra;Vendedor
10:31:45;-;3.891,00;20;JP Morgan;Vendedor
10:31:44;Modal;3.891,50;5;-;Comprador
10:31:41;XP;3.891,50;5;-;Comprador
10:31:39;-;3.891,50;5;UBS;Vendedor
10:31:39;-;3.891,50;15;JP Morgan;Vendedor
10:31:39;Terra;3.891,50;5;-;Comprador
10:31:39;UBS;3.891,50;5;-;Comprador
10:31:39;Modal;3.891,50;5;-;Comprador
10:31:39;JP Morgan;3.891,50;40;-;Comprador
10:31:38;UBS;3.891,00;20;-;Comprador
10:31:30;XP;3.890,50;5;-;Comprador
10:31:28;JP Morgan;3.890,50;10;-;Comprador
10:31:28;-;3.890,50;10;Terra;Vendedor
10:31:28;BGC Liquidez;3.890,50;40;-;Comprador
10:31:28;-;3.890,00;10;XP;Vendedor
10:31:25;-;3.890,00;5;Guide;Vendedor
10:31:24;Genial;3.890,50;10;-;Comprador
10:31:24;JP Morgan;3.890,50;10;-;Comprador
10:31:24;JP Morgan;3.890,50;10;-;Comprador
10:31:24;JP Morgan;3.890,50;10;-;Comprador
10:31:23;JP Morgan;3.890,50;5;-;Comprador
10:31:23;Tullett;3.890,50;25;-;Comprador
10:31:23;UBS;3.890,50;5;-;Comprador
10:31:23;-;3.890,50;45;BGC Liquidez;Vendedor
10:31:23;Genial;3.890,50;10;-;Comprador
10:31:23;UBS;3.890,50;20;-;Comprador
10:31:23;BTG;3.890,50;5;-;Comprador
10:31:23;UBS;3.890,50;10;-;Comprador
10:31:23;Genial;3.890,50;20;-;Comprador
10:31:23;Modal;3.890,50;10;-;Comprador
10:31:23;UBS;3.890,50;45;-;Comprador
10:31:23;Genial;3.890,00;5;-;Comprador
10:31:23;Terra;3.890,00;10;-;Comprador
10:31:23;UBS;3.890,00;15;-;Comprador
10:31:23;Genial;3.890,00;15;-;Comprador
10:31:23;Capital;3.890,00;200;-;Comprador
10:31:21;Genial;3.889,50;10;-;Comprador
10:31:14;-;3.889,00;10;Bradesco;Vendedor
10:31:14;UBS;3.889,00;85;-;Comprador
10:31:14;Genial;3.889,00;15;-;Comprador
10:31:14;Modal;3.889,00;5;-;Comprador
10:31:14;Tullett;3.889,00;100;-;Comprador
10:31:13;-;3.888,50;5;Morgan;Vendedor
10:31:10;UBS;3.888,50;10;-;Comprador
10:31:05;UBS;3.888,50;5;-;Comprador
10:31:01;JP Morgan;3.888,00;30;-;Comprador
10:31:00;Tullett;3.888,00;50;-;Comprador
10:30:59;Tullett;3.888,00;50;-;Comprador
10:30:56;-;3.887,50;5;Tullett;Vendedor
10:30:56;-;3.888,00;20;UBS;Vendedor
10:30:47;JP Morgan;3.888,00;5;-;Comprador
10:30:47;-;3.888,00;5;Bradesco;Vendedor
10:30:47;-;3.888,00;5;Morgan;Vendedor
10:30:47;UBS;3.888,00;55;-;Comprador
10:30:46;Santander;3.888,00;5;-;Comprador
10:30:37;-;3.887,50;15;XP;Vendedor
10:30:30;-;3.888,00;15;UBS;Vendedor
10:30:26;Mirae;3.888,50;5;-;Comprador
10:30:19;-;3.888,00;10;XP;Vendedor
10:30:10;UBS;3.888,50;5;-;Comprador
10:30:09;-;3.888,50;5;UBS;Vendedor
10:30:09;BGC Liquidez;3.888,50;45;-;Comprador
10:30:08;-;3.888,00;70;UBS;Vendedor
10:30:08;-;3.888,00;10;JP Morgan;Vendedor
10:30:06;UBS;3.888,00;5;-;Comprador
10:30:06;-;3.888,00;45;JP Morgan;Vendedor
10:30:04;Modal;3.888,50;5;-;Comprador
10:30:02;BTG;3.888,50;10;-;Comprador
10:30:02;UBS;3.888,50;5;-;Comprador
10:30:02;-;3.888,50;10;UBS;Vendedor
10:30:02;-;3.888,50;25;JP Morgan;Vendedor
10:30:01;Clear;3.889,00;5;-;Comprador
10:29:58;Clear;3.889,00;5;-;Comprador
10:29:57;-;3.888,50;10;Genial;Vendedor
10:29:57;-;3.888,50;35;UBS;Vendedor
10:29:57;BTG;3.888,50;25;-;Comprador
10:29:56;-;3.888,00;5;UBS;Vendedor
10:29:55;UBS;3.888,50;10;-;Comprador
10:29:55;Genial;3.888,50;20;-;Comprador
10:29:55;Tullett;3.888,50;45;-;Comprador
10:29:52;-;3.888,00;5;UBS;Vendedor
10:29:52;UBS;3.888,00;55;-;Comprador
10:29:36;-;3.887,50;45;UBS;Vendedor
10:29:36;-;3.887,50;5;Morgan;Vendedor
10:29:36;BTG;3.887,50;30;-;Comprador
10:29:19;-;3.887,00;5;UBS;Vendedor
10:29:18;-;3.887,00;5;Santander;Vendedor
10:29:13;-;3.887,50;10;Terra;Vendedor
10:29:13;-;3.887,50;20;Bradesco;Vendedor
10:29:09;-;3.887,50;15;UBS;Vendedor
10:29:07;Capital;3.888,00;5;-;Comprador
10:29:07;Genial;3.888,00;10;-;Comprador
10:29:02;UBS;3.887,50;10;-;Comprador
10:29:02;Genial;3.887,50;20;-;Comprador
10:29:02;UBS;3.887,50;95;-;Comprador
10:29:01;UBS;3.887,50;10;-;Comprador
10:29:01;-;3.887,00;10;Bradesco;Vendedor
10:29:00;-;3.887,00;5;Morgan;Vendedor
10:29:00;Tullett;3.887,00;140;-;Comprador
10:28:58;-;3.886,50;5;Concórdia;Vendedor
10:28:33;Tullett;3.886,50;20;-;Comprador
10:28:30;Santander;3.886,50;10;-;Comprador
10:28:22;JP Morgan;3.886,50;35;-;Comprador
10:28:22;Terra;3.886,50;5;-;Comprador
10:28:22;UBS;3.886,50;100;-;Comprador
10:28:11;UBS;3.886,00;10;-;Comprador
10:28:02;UBS;3.886,00;50;-;Comprador
10:28:02;-;3.885,50;5;UBS;Vendedor
10:27:58;-;3.886,00;5;Bradesco;Vendedor
10:27:52;UBS;3.886,50;5;-;Comprador
10:27:52;-;3.885,50;30;XP;Vendedor
10:27:51;UBS;3.886,00;5;-;Comprador
10:27:51;Capital;3.886,00;20;-;Comprador
10:27:50;Terra;3.886,00;5;-;Comprador
10:27:48;-;3.886,00;50;Bradesco;Vendedor
10:27:43;-;3.886,00;5;Modal;Vendedor
10:27:33;-;3.886,00;30;UBS;Vendedor
10:27:27;Tullett;3.886,50;50;-;Comprador
10:27:26;Ativa;3.886,50;40;-;Comprador
10:27:25;-;3.886,00;10;UBS;Vendedor
10:27:24;Tullett;3.886,50;55;-;Comprador
10:27:22;UBS;3.886,50;45;-;Comprador
10:27:15;Ativa;3.886,50;10;-;Comprador
10:27:09;Capital;3.886,50;15;-;Comprador
10:27:09;Tullett;3.886,00;5;-;Comprador
10:27:07;-;3.886,00;20;UBS;Vendedor
10:27:07;-;3.886,00;5;Terra;Vendedor
10:27:07;-;3.886,00;95;UBS;Vendedor
10:27:06;Nova Futura;3.886,50;50;-;Comprador
10:27:00;-;3.886,00;5;UBS;Vendedor
10:26:50;-;3.886,00;5;UBS;Vendedor
10:26:50;-;3.886,00;5;Modal;Vendedor
10:26:42;-;3.886,00;20;UBS;Vendedor
10:26:42;Terra;3.886,50;5;-;Comprador
10:26:42;UBS;3.886,50;40;-;Comprador
10:26:42;Tullett;3.886,50;25;-;Comprador
10:26:42;UBS;3.886,50;15;-;Comprador
10:26:41;UBS;3.886,50;20;-;Comprador
10:26:40;Genial;3.886,50;15;-;Comprador
10:26:39;-;3.886,00;5;UBS;Vendedor
10:26:39;JP Morgan;3.886,50;25;-;Comprador
10:26:36;Tullett;3.886,00;40;-;Comprador
10:26:28;Genial;3.886,00;10;-;Comprador
10:26:24;-;3.885,50;5;Terra;Vendedor
10:26:24;Ativa;3.885,50;20;-;Comprador
10:26:11;XP;3.885,50;20;-;Comprador
10:26:02;UBS;3.885,50;15;-;Comprador
10:26:02;Tullett;3.885,50;5;-;Comprador
10:25:59;Tullett;3.885,50;5;-;Comprador
10:25:57;-;3.885,00;5;Santander;Vendedor
10:25:47;JP Morgan;3.884,50;25;-;Comprador
10:25:47;UBS;3.884,50;15;-;Comprador
10:25:35;UBS;3.884,50;10;-;Comprador
10:25:35;-;3.884,00;45;UBS;Vendedor
10:25:20;JP Morgan;3.884,50;20;-;Comprador
10:25:20;UBS;3.884,50;10;-;Comprador
10:25:20;JP Morgan;3.884,50;15;-;Comprador
10:25:18;-;3.884,00;10;UBS;Vendedor
10:25:14;Capital;3.884,50;5;-;Comprador
10:25:05;UBS;3.884,50;5;-;Comprador
10:25:05;-;3.884,00;5;UBS;Vendedor
10:24:57;BTG;3.884,50;5;-;Comprador
10:24:54;Credit;3.884,50;5;-;Comprador
10:24:47;Tullett;3.884,50;5;-;Comprador
10:24:42;XP;3.884,50;5;-;Comprador
10:24:41;-;3.884,50;5;Ativa;Vendedor
10:24:41;JP Morgan;3.884,50;5;-;Comprador
10:24:39;UBS;3.884,50;5;-;Comprador
10:24:39;Santander;3.884,50;10;-;Comprador
10:24:21;-;3.884,50;30;Ativa;Vendedor
10:24:21;Itaú;3.884,50;25;-;Comprador
10:24:13;Capital;3.884,50;5;-;Comprador
10:24:11;Tullett;3.884,00;25;-;Comprador
10:24:02;BTG;3.883,50;5;-;Comprador
10:23:51;Santander;3.884,00;5;-;Comprador
10:23:50;Credit;3.884,00;5;-;Comprador
10:23:49;UBS;3.884,00;10;-;Comprador
10:23:49;BTG;3.884,00;5;-;Comprador
10:23:49;UBS;3.884,50;15;-;Comprador
10:23:49;Itaú;3.884,50;100;-;Comprador
10:23:49;-;3.883,50;100;Tullett;Vendedor
10:23:48;Tullett;3.884,00;5;-;Comprador
10:23:46;UBS;3.884,00;5;-;Comprador
10:23:37;-;3.884,50;5;Morgan;Vendedor
10:23:37;Tullett;3.885,00;50;-;Comprador
10:23:35;-;3.884,50;20;JP Morgan;Vendedor
10:23:19;UBS;3.884,50;15;-;Comprador
10:23:15;-;3.884,00;5;Socopa;Vendedor
10:23:04;-;3.884,00;5;Credit;Vendedor
10:23:03;-;3.884,00;5;UBS;Vendedor
10:22:56;-;3.884,00;5;UBS;Vendedor
10:22:55;-;3.884,00;5;UBS;Vendedor
10:22:55;-;3.884,50;70;BGC Liquidez;Vendedor
10:22:41;Terra;3.884,50;5;-;Comprador
10:22:41;UBS;3.884,50;5;-;Comprador
10:22:36;Credit;3.884,50;5;-;Comprador
10:22:36;-;3.884,00;5;Tullett;Vendedor
10:22:35;UBS;3.884,50;5;-;Comprador
10:22:35;-;3.884,00;5;UBS;Vendedor
10:22:34;-;3.884,00;5;Tullett;Vendedor
10:22:33;-;3.884,00;5;UBS;Vendedor
10:22:27;-;3.884,00;5;UBS;Vendedor
10:22:27;Ativa;3.884,00;60;-;Comprador
10:22:09;Credit;3.883,50;5;-;Comprador
10:22:07;Capital;3.883,50;5;-;Comprador
10:22:01;Modal;3.883,50;5;-;Comprador
10:21:59;Genial;3.883,50;5;-;Comprador
10:21:56;-;3.883,50;5;UBS;Vendedor
10:21:47;-;3.884,50;5;UBS;Vendedor
10:21:42;-;3.884,50;5;UBS;Vendedor
10:21:10;Tullett;3.884,50;5;-;Comprador
10:21:08;Tullett;3.884,50;25;-;Comprador
10:21:07;-;3.884,00;5;Terra;Vendedor
10:21:04;Tullett;3.884,00;15;-;Comprador
10:21:02;UBS;3.884,00;5;-;Comprador
10:20:55;Capital;3.883,50;15;-;Comprador
10:20:50;UBS;3.883,50;5;-;Comprador
10:20:43;-;3.883,00;10;UBS;Vendedor
10:20:43;Capital;3.883,00;45;-;Comprador
10:20:36;UBS;3.882,50;50;-;Comprador
10:20:36;-;3.882,50;150;Tullett;Vendedor
10:20:28;UBS;3.883,50;10;-;Comprador
10:20:23;-;3.883,00;5;UBS;Vendedor
10:20:21;-;3.883,50;35;UBS;Vendedor
10:20:21;-;3.883,50;200;Tullett;Vendedor
10:20:17;UBS;3.884,50;15;-;Comprador
10:20:17;-;3.883,50;5;UBS;Vendedor
10:20:17;-;3.883,50;5;BTG;Vendedor
10:20:17;Tullett;3.883,50;155;-;Comprador
10:20:15;-;3.882,50;5;XP;Vendedor
10:20:10;XP;3.883,00;5;-;Comprador
10:20:10;JP Morgan;3.882,50;35;-;Comprador
10:20:07;JP Morgan;3.882,00;10;-;Comprador
10:20:02;-;3.882,00;10;UBS;Vendedor
10:20:02;-;3.882,00;25;Ativa;Vendedor
10:20:01;-;3.882,00;5;UBS;Vendedor
10:20:00;UBS;3.882,50;5;-;Comprador
10:19:57;Modal;3.882,50;5;-;Comprador
10:19:56;-;3.882,50;160;Tullett;Vendedor
10:19:54;UBS;3.883,00;10;-;Comprador
10:19:54;-;3.883,00;40;Ativa;Vendedor
10:19:49;-;3.883,00;5;UBS;Vendedor
10:19:49;UBS;3.883,50;10;-;Comprador
10:19:49;-;3.883,50;15;Ativa;Vendedor
10:19:42;UBS;3.883,50;10;-;Comprador
10:19:42;-;3.883,50;90;Tullett;Vendedor
10:19:27;Tullett;3.884,00;10;-;Comprador
10:19:27;UBS;3.884,00;5;-;Comprador
10:19:27;Genial;3.884,00;10;-;Comprador
10:19:27;UBS;3.884,00;10;-;Comprador
10:19:27;Tullett;3.884,00;20;-;Comprador
10:19:27;JP Morgan;3.883,50;10;-;Comprador
10:19:27;UBS;3.883,50;15;-;Comprador
10:19:24;XP;3.883,50;5;-;Comprador
10:19:22;Genial;3.883,50;5;-;Comprador
10:19:18;-;3.883,50;15;XP;Vendedor
10:19:11;Genial;3.884,00;10;-;Comprador
10:19:11;JP Morgan;3.883,50;10;-;Comprador
10:19:09;Tullett;3.883,00;5;-;Comprador
10:19:04;Terra;3.883,00;5;-;Comprador
10:19:04;UBS;3.883,00;5;-;Comprador
10:18:59;-;3.883,00;5;UBS;Vendedor
10:18:59;XP;3.883,00;5;-;Comprador
10:18:59;-;3.883,00;100;Tullett;Vendedor
10:18:48;-;3.883,50;10;UBS;Vendedor
10:18:44;-;3.883,50;5;UBS;Vendedor
10:18:44;-;3.883,50;10;Genial;Vendedor
10:18:44;-;3.884,00;35;Tullett;Vendedor
10:18:44;-;3.884,50;5;UBS;Vendedor
10:18:38;-;3.884,00;100;Tullett;Vendedor
10:18:36;-;3.885,00;5;UBS;Vendedor
10:18:36;-;3.885,00;20;XP;Vendedor
10:18:18;-;3.885,00;20;Ativa;Vendedor
10:18:14;-;3.885,00;5;Credit;Vendedor
10:18:14;-;3.885,00;10;BTG;Vendedor
10:18:14;Santander;3.885,00;10;-;Comprador
10:18:12;UBS;3.885,00;5;-;Comprador
10:18:12;JP Morgan;3.885,00;20;-;Comprador
10:18:09;-;3.884,50;5;Bradesco;Vendedor
10:18:08;Guide;3.885,00;15;-;Comprador
10:18:05;UBS;3.885,00;10;-;Comprador
10:18:05;UBS;3.885,00;5;-;Comprador
10:17:59;-;3.884,50;10;Ativa;Vendedor
10:17:56;UBS;3.884,50;5;-;Comprador
10:17:55;Capital;3.884,00;10;-;Comprador
10:17:39;UBS;3.883,50;50;-;Comprador
10:17:39;-;3.883,50;150;Morgan;Vendedor
10:17:38;UBS;3.884,50;5;-;Comprador
10:17:38;BTG;3.884,50;20;-;Comprador
10:17:05;-;3.884,50;5;Santander;Vendedor
10:17:04;-;3.884,50;5;XP;Vendedor
10:17:00;UBS;3.885,00;10;-;Comprador
10:17:00;Bradesco;3.885,00;5;-;Comprador
10:16:59;UBS;3.885,00;15;-;Comprador
10:16:59;-;3.885,00;10;BTG;Vendedor
10:16:56;UBS;3.885,50;5;-;Comprador
10:16:46;-;3.884,50;5;Merrill;Vendedor
10:16:40;UBS;3.885,00;5;-;Comprador
10:16:40;-;3.885,00;5;UBS;Vendedor
10:16:39;-;3.885,00;5;Credit;Vendedor
10:16:39;-;3.885,00;5;Goldman;Vendedor
10:16:37;-;3.885,00;5;JP Morgan;Vendedor
10:16:23;UBS;3.885,50;5;-;Comprador
10:16:08;-;3.885,50;5;Santander;Vendedor
10:16:08;-;3.885,50;5;Terra;Vendedor
10:16:08;-;3.885,50;10;UBS;Vendedor
10:16:08;-;3.885,50;40;Santander;Vendedor
10:16:08;Bradesco;3.885,50;20;-;Comprador
10:16:00;-;3.885,50;55;UBS;Vendedor
10:16:00;-;3.885,50;60;Santander;Vendedor
10:16:00;-;3.885,50;5;BTG;Vendedor
10:16:00;Tullett;3.885,50;80;-;Comprador
10:15:54;XP;3.885,00;5;-;Comprador
10:15:53;Santander;3.885,00;10;-;Comprador
10:15:43;UBS;3.885,00;5;-;Comprador
10:15:43;BTG;3.885,50;65;-;Comprador
10:15:41;-;3.884,50;50;UBS;Vendedor
10:15:33;Tullett;3.884,50;5;-;Comprador
10:15:28;UBS;3.884,50;10;-;Comprador
10:15:21;-;3.884,50;5;UBS;Vendedor
10:15:20;-;3.884,50;5;UBS;Vendedor
10:15:02;-;3.884,50;5;Modal;Vendedor
10:15:02;Santander;3.885,00;5;-;Comprador
10:14:51;Modal;3.885,00;5;-;Comprador
10:14:51;BTG;3.885,00;30;-;Comprador
10:14:50;Credit;3.884,50;5;-;Comprador
10:14:49;Modal;3.884,50;5;-;Comprador
10:14:49;UBS;3.884,50;5;-;Comprador
10:14:47;UBS;3.884,00;20;-;Comprador
10:14:47;Terra;3.884,00;5;-;Comprador
10:14:46;XP;3.884,00;5;-;Comprador
10:14:36;-;3.883,50;5;UBS;Vendedor
10:14:33;-;3.883,50;5;Modal;Vendedor
10:14:16;Terra;3.883,50;5;-;Comprador
10:14:16;Genial;3.883,50;10;-;Comprador
10:14:14;-;3.883,50;25;UBS;Vendedor
10:14:13;-;3.883,50;10;Genial;Vendedor
10:14:10;UBS;3.884,00;5;-;Comprador
10:14:05;-;3.883,50;5;Genial;Vendedor
10:14:05;-;3.883,50;5;Modal;Vendedor
10:14:05;-;3.883,50;5;Genial;Vendedor
10:14:03;-;3.884,00;5;Nova Futura;Vendedor
10:14:03;-;3.884,00;10;Genial;Vendedor
10:14:02;-;3.884,00;5;UBS;Vendedor
10:13:59;-;3.884,50;10;XP;Vendedor
10:13:56;-;3.884,50;10;XP;Vendedor
10:13:56;UBS;3.885,00;10;-;Comprador
10:13:56;-;3.885,00;5;Modal;Vendedor
10:13:56;-;3.885,00;15;UBS;Vendedor
10:13:48;-;3.885,50;60;Capital;Vendedor
10:13:46;-;3.886,00;5;UBS;Vendedor
10:13:41;UBS;3.886,50;10;-;Comprador
10:13:27;-;3.886,00;5;UBS;Vendedor
10:13:17;-;3.886,00;5;UBS;Vendedor
10:13:09;-;3.886,00;5;UBS;Vendedor
10:13:09;-;3.886,00;20;JP Morgan;Vendedor
10:13:09;-;3.886,00;60;UBS;Vendedor
10:13:03;Nova Futura;3.886,50;5;-;Comprador
10:13:01;-;3.886,50;25;UBS;Vendedor
10:12:55;-;3.886,50;10;UBS;Vendedor
10:12:55;-;3.886,50;10;Tullett;Vendedor
10:12:55;BGC Liquidez;3.886,50;5;-;Comprador
10:12:55;-;3.886,50;20;UBS;Vendedor
10:12:55;BGC Liquidez;3.886,50;5;-;Comprador
10:12:55;-;3.886,50;5;UBS;Vendedor
10:12:55;-;3.886,50;5;Genial;Vendedor
10:12:55;-;3.886,50;20;UBS;Vendedor
10:12:55;-;3.886,50;5;Modal;Vendedor
10:12:55;-;3.887,00;105;BTG;Vendedor
10:12:19;Santander;3.888,00;10;-;Comprador
10:12:11;UBS;3.887,50;10;-;Comprador
10:11:37;Capital;3.887,50;20;-;Comprador
10:11:29;-;3.887,00;10;UBS;Vendedor
10:11:26;JP Morgan;3.888,00;35;-;Comprador
10:11:26;UBS;3.888,00;30;-;Comprador
10:11:26;BTG;3.888,00;5;-;Comprador
10:11:26;UBS;3.888,00;20;-;Comprador
10:11:26;-;3.888,00;90;Morgan;Vendedor
10:11:14;Itaú;3.888,50;15;-;Comprador
10:11:13;UBS;3.888,50;5;-;Comprador
10:11:05;Itaú;3.888,00;15;-;Comprador
10:10:56;Tullett;3.888,00;5;-;Comprador
10:10:55;UBS;3.888,00;10;-;Comprador
10:10:46;Modal;3.888,00;5;-;Comprador
10:10:46;UBS;3.888,00;5;-;Comprador
10:10:45;-;3.887,00;10;UBS;Vendedor
10:10:40;UBS;3.887,50;15;-;Comprador
10:10:40;Genial;3.887,50;10;-;Comprador
10:10:39;-;3.887,50;5;BTG;Vendedor
10:10:39;UBS;3.887,50;30;-;Comprador
10:10:39;-;3.887,50;20;Ativa;Vendedor
10:10:39;UBS;3.887,50;30;-;Comprador
10:10:38;-;3.887,00;50;Ativa;Vendedor
10:10:38;-;3.887,00;5;UBS;Vendedor
10:10:38;-;3.887,00;5;BTG;Vendedor
10:10:38;Tullett;3.887,00;90;-;Comprador
10:10:36;BTG;3.886,50;5;-;Comprador
10:10:34;UBS;3.886,50;5;-;Comprador
10:10:29;-;3.886,00;5;UBS;Vendedor
10:10:28;UBS;3.886,50;5;-;Comprador
10:10:27;-;3.886,00;5;UBS;Vendedor
10:10:20;-;3.886,50;5;UBS;Vendedor
10:10:17;UBS;3.886,50;15;-;Comprador
10:10:14;-;3.886,50;10;JP Morgan;Vendedor
10:10:14;-;3.886,50;35;Tullett;Vendedor
10:10:14;-;3.886,50;10;Terra;Vendedor
10:10:14;-;3.886,50;10;Tullett;Vendedor
10:10:14;-;3.886,50;10;UBS;Vendedor
10:10:14;-;3.886,50;5;Tullett;Vendedor
10:10:14;-;3.886,50;20;UBS;Vendedor
10:10:14;-;3.886,50;10;Tullett;Vendedor
10:10:14;-;3.886,50;5;UBS;Vendedor
10:10:14;-;3.886,50;10;Tullett;Vendedor
10:10:14;-;3.886,50;50;UBS;Vendedor
10:10:14;-;3.886,50;5;Genial;Vendedor
10:10:14;-;3.886,50;105;UBS;Vendedor
10:10:12;-;3.887,00;5;Ativa;Vendedor
10:10:12;UBS;3.887,00;55;-;Comprador
10:10:12;Bradesco;3.886,50;10;-;Comprador
10:10:12;Modal;3.886,50;5;-;Comprador
10:10:09;-;3.886,50;55;UBS;Vendedor
10:10:02;UBS;3.887,00;25;-;Comprador
10:10:02;JP Morgan;3.887,00;25;-;Comprador
10:09:56;-;3.887,00;75;Ativa;Vendedor
10:09:56;Tullett;3.887,00;25;-;Comprador
10:09:56;Terra;3.887,00;10;-;Comprador
10:09:56;UBS;3.887,00;20;-;Comprador
10:09:23;-;3.887,00;5;UBS;Vendedor
10:09:22;-;3.887,00;5;Genial;Vendedor
10:09:22;-;3.887,00;5;UBS;Vendedor
10:09:22;-;3.887,00;5;Santander;Vendedor
10:09:17;-;3.887,50;20;UBS;Vendedor
10:09:17;-;3.887,50;25;Ativa;Vendedor
10:09:17;BTG;3.887,50;25;-;Comprador
10:09:15;Santander;3.887,50;5;-;Comprador
10:09:09;-;3.887,00;30;UBS;Vendedor
10:09:07;Nova Futura;3.887,50;5;-;Comprador
10:09:06;UBS;3.887,50;5;-;Comprador
10:09:04;Modal;3.887,50;5;-;Comprador
10:09:00;-;3.887,50;35;Ativa;Vendedor
10:08:55;BTG;3.888,50;40;-;Comprador
10:08:53;BTG;3.888,00;5;-;Comprador
10:08:39;BTG;3.888,00;5;-;Comprador
10:08:36;-;3.888,00;5;UBS;Vendedor
10:08:28;Tullett;3.888,50;15;-;Comprador
10:08:25;-;3.888,00;5;Morgan;Vendedor
10:08:25;BTG;3.888,00;20;-;Comprador
10:08:18;-;3.888,00;35;UBS;Vendedor
10:08:09;-;3.888,50;5;UBS;Vendedor
10:08:09;UBS;3.888,50;5;-;Comprador
10:08:09;-;3.888,50;15;UBS;Vendedor
10:08:09;-;3.888,50;40;Clear;Vendedor
10:08:07;-;3.888,50;5;Modal;Vendedor
10:08:01;UBS;3.889,00;5;-;Comprador
10:07:55;Modal;3.889,00;5;-;Comprador
10:07:51;-;3.889,00;25;XP;Vendedor
10:07:48;Genial;3.890,00;5;-;Comprador
10:07:48;Intl;3.890,00;50;-;Comprador
10:07:48;Clear;3.890,00;15;-;Comprador
10:07:45;JP Morgan;3.889,50;35;-;Comprador
10:07:45;UBS;3.889,50;35;-;Comprador
10:07:45;Genial;3.889,50;15;-;Comprador
10:07:45;Tullett;3.889,50;200;-;Comprador
10:07:43;-;3.888,50;5;UBS;Vendedor
10:07:41;-;3.888,50;10;Bradesco;Vendedor
10:07:41;-;3.888,50;10;Alfa;Vendedor
10:07:40;Genial;3.889,00;5;-;Comprador
10:07:34;UBS;3.888,50;5;-;Comprador
10:07:34;Tullett;3.888,50;10;-;Comprador
10:07:34;UBS;3.888,50;35;-;Comprador
10:07:34;Tullett;3.888,50;50;-;Comprador
10:07:27;-;3.888,00;5;BGC Liquidez;Vendedor
10:07:22;-;3.888,00;5;UBS;Vendedor
10:07:17;Modal;3.888,50;5;-;Comprador
10:07:16;JP Morgan;3.888,50;5;-;Comprador
10:07:13;-;3.888,50;10;Terra;Vendedor
10:07:04;JP Morgan;3.888,50;5;-;Comprador
10:07:04;-;3.888,00;5;Terra;Vendedor
10:07:02;BGC Liquidez;3.888,50;5;-;Comprador
10:07:02;-;3.888,50;10;BTG;Vendedor
10:07:01;UBS;3.888,50;30;-;Comprador
10:07:01;Santander;3.888,50;20;-;Comprador
10:06:58;UBS;3.888,50;65;-;Comprador
10:06:54;-;3.888,50;10;Morgan;Vendedor
10:06:46;-;3.888,50;5;UBS;Vendedor
10:06:45;UBS;3.888,50;5;-;Comprador
10:06:39;Santander;3.888,00;50;-;Comprador
10:06:29;-;3.887,00;10;Bradesco;Vendedor
10:06:29;Clear;3.888,00;5;-;Comprador
10:06:29;-;3.887,50;5;UBS;Vendedor
10:06:29;Genial;3.887,50;5;-;Comprador
10:06:29;UBS;3.887,50;5;-;Comprador
10:06:29;BGC Liquidez;3.887,50;240;-;Comprador
10:06:18;-;3.887,00;20;Morgan;Vendedor
10:06:16;UBS;3.887,00;5;-;Comprador
10:05:56;-;3.887,00;5;Genial;Vendedor
10:05:54;-;3.887,00;5;UBS;Vendedor
10:05:53;Genial;3.887,00;10;-;Comprador
10:05:53;UBS;3.887,00;60;-;Comprador
