15:48:02;Modal;3.711,00;5;-;Comprador
15:47:55;-;3.710,50;5;Modal;Vendedor
15:47:52;Morgan;3.711,00;50;-;Comprador
15:47:51;UBS;3.710,50;10;-;Comprador
15:47:49;-;3.710,00;5;Terra;Vendedor
15:47:49;-;3.710,00;15;Genial;Vendedor
15:47:47;JP Morgan;3.710,50;5;-;Comprador
15:47:45;JP Morgan;3.710,50;5;-;Comprador
15:47:45;-;3.710,00;5;Modal;Vendedor
15:47:45;UBS;3.710,50;10;-;Comprador
15:47:44;-;3.710,00;5;Modal;Vendedor
15:47:44;-;3.710,50;5;Terra;Vendedor
15:47:44;-;3.710,50;15;UBS;Vendedor
15:47:43;-;3.710,50;50;Bradesco;Vendedor
15:47:43;-;3.711,00;5;UBS;Vendedor
15:47:43;UBS;3.711,00;5;-;Comprador
15:47:43;Terra;3.711,00;10;-;Comprador
15:47:43;UBS;3.711,00;65;-;Comprador
15:47:43;-;3.711,00;60;Itaú;Vendedor
15:47:42;Bradesco;3.711,50;25;-;Comprador
15:47:42;-;3.711,00;5;Modal;Vendedor
15:47:38;-;3.711,00;5;Tullett;Vendedor
15:47:37;-;3.711,00;5;JP Morgan;Vendedor
15:47:37;-;3.711,00;5;UBS;Vendedor
15:47:36;-;3.711,00;5;Genial;Vendedor
15:47:36;-;3.711,00;25;BGC Liquidez;Vendedor
15:47:35;-;3.711,00;10;Santander;Vendedor
15:47:35;-;3.711,00;5;Genial;Vendedor
15:47:34;-;3.711,00;15;Tullett;Vendedor
15:47:33;-;3.711,00;10;Genial;Vendedor
15:47:33;-;3.711,00;5;Tullett;Vendedor
15:47:33;-;3.711,00;5;Bradesco;Vendedor
15:47:33;-;3.711,00;5;Genial;Vendedor
15:47:32;-;3.711,00;10;Bradesco;Vendedor
15:47:32;-;3.711,00;15;Tullett;Vendedor
15:47:31;-;3.711,00;5;Genial;Vendedor
15:47:31;-;3.711,00;60;UBS;Vendedor
15:47:31;-;3.711,00;5;Terra;Vendedor
15:47:31;-;3.711,00;10;UBS;Vendedor
15:47:31;-;3.711,00;5;Genial;Vendedor
15:47:31;-;3.711,00;30;UBS;Vendedor
15:47:31;-;3.711,00;10;Genial;Vendedor
15:47:31;-;3.711,00;45;UBS;Vendedor
15:47:31;BTG;3.711,50;10;-;Comprador
15:47:31;-;3.711,00;5;UBS;Vendedor
15:47:31;-;3.711,50;55;BTG;Vendedor
15:47:30;-;3.711,50;5;UBS;Vendedor
15:47:30;XP;3.712,00;15;-;Comprador
15:47:27;-;3.711,50;5;Capital;Vendedor
15:47:26;-;3.711,50;5;Bradesco;Vendedor
15:47:26;-;3.712,00;5;UBS;Vendedor
15:47:25;-;3.712,00;5;Clear;Vendedor
15:47:22;-;3.712,00;5;Tullett;Vendedor
15:47:21;Terra;3.712,00;5;-;Comprador
15:47:21;-;3.712,00;45;Itaú;Vendedor
15:47:18;-;3.712,00;5;Bradesco;Vendedor
15:47:18;UBS;3.712,50;5;-;Comprador
15:47:16;-;3.712,50;35;UBS;Vendedor
15:47:16;UBS;3.713,00;10;-;Comprador
15:47:16;-;3.713,00;100;Santander;Vendedor
15:47:15;-;3.713,50;5;JP Morgan;Vendedor
15:47:12;UBS;3.713,50;5;-;Comprador
15:47:12;-;3.713,50;15;JP Morgan;Vendedor
15:47:12;XP;3.714,00;5;-;Comprador
15:47:09;BTG;3.714,00;100;-;Comprador
15:47:08;UBS;3.713,00;10;-;Comprador
15:47:08;-;3.713,00;20;Guide;Vendedor
15:47:07;-;3.713,00;5;JP Morgan;Vendedor
15:47:06;-;3.713,50;5;Tullett;Vendedor
15:47:06;-;3.713,50;10;JP Morgan;Vendedor
15:47:06;-;3.713,50;5;UBS;Vendedor
15:47:06;UBS;3.713,50;5;-;Comprador
15:47:06;BTG;3.713,50;115;-;Comprador
15:47:04;-;3.712,50;5;JP Morgan;Vendedor
15:47:04;-;3.712,50;10;Morgan;Vendedor
15:47:01;-;3.713,50;10;Tullett;Vendedor
15:47:00;-;3.713,50;5;UBS;Vendedor
15:46:57;-;3.713,50;15;UBS;Vendedor
15:46:47;-;3.714,00;15;UBS;Vendedor
15:46:37;UBS;3.713,50;5;-;Comprador
15:46:37;-;3.713,50;45;BTG;Vendedor
15:46:37;UBS;3.714,00;10;-;Comprador
15:46:37;-;3.713,50;100;BTG;Vendedor
15:46:37;UBS;3.714,50;5;-;Comprador
15:46:37;-;3.714,00;10;BTG;Vendedor
15:46:37;-;3.714,00;15;UBS;Vendedor
15:46:37;-;3.714,00;10;BTG;Vendedor
15:46:37;-;3.714,00;25;UBS;Vendedor
15:46:37;-;3.714,00;5;Tullett;Vendedor
15:46:37;-;3.714,00;10;UBS;Vendedor
15:46:37;Itaú;3.714,00;75;-;Comprador
15:46:35;JP Morgan;3.713,50;10;-;Comprador
15:46:35;-;3.713,50;10;BTG;Vendedor
15:46:32;-;3.714,00;5;JP Morgan;Vendedor
15:46:30;-;3.714,50;10;UBS;Vendedor
15:46:30;XP;3.714,50;5;-;Comprador
15:46:26;-;3.713,50;10;Modal;Vendedor
15:46:26;UBS;3.714,00;30;-;Comprador
15:46:26;XP;3.714,00;15;-;Comprador
15:46:23;-;3.714,00;5;Santander;Vendedor
15:46:22;XP;3.714,50;15;-;Comprador
15:46:22;Socopa;3.714,50;5;-;Comprador
15:46:20;-;3.714,00;50;Santander;Vendedor
15:46:19;Tullett;3.714,50;5;-;Comprador
15:46:17;-;3.714,00;5;Merrill;Vendedor
15:46:14;Tullett;3.714,50;10;-;Comprador
15:46:14;XP;3.714,50;15;-;Comprador
15:46:10;Modal;3.714,50;10;-;Comprador
15:46:10;BGC Liquidez;3.714,00;30;-;Comprador
15:46:06;-;3.713,50;5;Bradesco;Vendedor
15:46:01;UBS;3.713,50;10;-;Comprador
15:45:56;-;3.713,00;25;UBS;Vendedor
15:45:56;-;3.713,00;5;BTG;Vendedor
15:45:56;BTG;3.713,00;100;-;Comprador
15:45:56;UBS;3.712,00;45;-;Comprador
15:45:56;-;3.712,00;5;Tullett;Vendedor
15:45:55;-;3.712,00;5;Modal;Vendedor
15:45:54;-;3.712,00;15;UBS;Vendedor
15:45:54;-;3.712,00;5;Morgan;Vendedor
15:45:53;UBS;3.712,00;105;-;Comprador
15:45:53;-;3.712,00;95;Tullett;Vendedor
15:45:51;-;3.712,50;5;Modal;Vendedor
15:45:48;-;3.712,50;10;Tullett;Vendedor
15:45:48;-;3.712,50;5;Modal;Vendedor
15:45:45;-;3.712,00;5;UBS;Vendedor
15:45:44;-;3.712,50;5;UBS;Vendedor
15:45:44;-;3.712,50;5;Tullett;Vendedor
15:45:41;-;3.713,00;15;UBS;Vendedor
15:45:40;-;3.713,00;5;UBS;Vendedor
15:45:40;-;3.713,00;5;Terra;Vendedor
15:45:40;-;3.713,00;5;UBS;Vendedor
15:45:38;-;3.713,50;5;Terra;Vendedor
15:45:38;BTG;3.714,00;10;-;Comprador
15:45:33;XP;3.714,00;15;-;Comprador
15:45:29;UBS;3.713,50;10;-;Comprador
15:45:29;-;3.713,00;50;BGC Liquidez;Vendedor
15:45:26;-;3.713,50;5;Concórdia;Vendedor
15:45:24;Terra;3.713,50;10;-;Comprador
15:45:24;Tullett;3.713,50;100;-;Comprador
15:45:21;-;3.712,50;5;Modal;Vendedor
15:45:16;-;3.712,50;5;Bradesco;Vendedor
15:45:16;-;3.712,50;10;Modal;Vendedor
15:45:16;-;3.712,50;10;BGC Liquidez;Vendedor
15:45:14;UBS;3.713,00;5;-;Comprador
15:45:14;XP;3.713,00;15;-;Comprador
15:45:05;-;3.713,00;50;Morgan;Vendedor
15:45:01;Genial;3.713,50;5;-;Comprador
15:44:59;UBS;3.713,50;5;-;Comprador
15:44:54;-;3.713,00;5;Itaú;Vendedor
15:44:50;Morgan;3.713,50;20;-;Comprador
15:44:46;-;3.713,50;30;H.commcor;Vendedor
15:44:45;-;3.713,50;5;Modal;Vendedor
15:44:42;-;3.714,00;5;Modal;Vendedor
15:44:37;-;3.714,00;5;UBS;Vendedor
15:44:37;BGC Liquidez;3.714,00;5;-;Comprador
15:44:30;-;3.713,50;5;UBS;Vendedor
15:44:30;-;3.713,50;10;BTG;Vendedor
15:44:26;Morgan;3.714,00;20;-;Comprador
15:44:16;UBS;3.713,50;15;-;Comprador
15:44:16;Guide;3.713,50;10;-;Comprador
15:44:16;UBS;3.713,50;20;-;Comprador
15:44:16;Guide;3.713,50;10;-;Comprador
15:44:16;-;3.713,50;15;Santander;Vendedor
15:44:14;-;3.713,50;20;UBS;Vendedor
15:44:09;UBS;3.713,50;5;-;Comprador
15:44:09;-;3.713,50;5;BTG;Vendedor
15:44:07;-;3.713,50;10;Tullett;Vendedor
15:44:01;UBS;3.714,00;5;-;Comprador
15:44:00;-;3.714,00;5;UBS;Vendedor
15:44:00;-;3.713,50;5;UBS;Vendedor
15:43:59;-;3.714,00;5;Bradesco;Vendedor
15:43:55;-;3.714,50;5;UBS;Vendedor
15:43:54;-;3.714,50;5;Genial;Vendedor
15:43:54;-;3.714,50;5;Terra;Vendedor
15:43:54;-;3.714,50;5;Modal;Vendedor
15:43:51;-;3.714,00;50;Santander;Vendedor
15:43:44;-;3.715,00;5;Terra;Vendedor
15:43:44;XP;3.715,00;10;-;Comprador
15:43:38;UBS;3.715,00;5;-;Comprador
15:43:36;XP;3.715,00;15;-;Comprador
15:43:35;Modal;3.715,00;5;-;Comprador
15:43:33;-;3.715,00;25;UBS;Vendedor
15:43:33;Capital;3.715,00;25;-;Comprador
15:43:32;XP;3.715,00;15;-;Comprador
15:43:29;-;3.714,50;20;Santander;Vendedor
15:43:27;-;3.715,50;10;UBS;Vendedor
15:43:26;-;3.715,50;5;Guide;Vendedor
15:43:25;Capital;3.716,00;50;-;Comprador
15:43:24;-;3.715,50;60;Santander;Vendedor
15:43:20;Genial;3.716,00;5;-;Comprador
15:43:19;-;3.716,00;25;UBS;Vendedor
15:43:15;-;3.716,00;10;UBS;Vendedor
15:43:15;Guide;3.717,50;40;-;Comprador
15:43:10;Guide;3.717,00;15;-;Comprador
15:43:06;Guide;3.716,50;5;-;Comprador
15:42:59;Terra;3.716,50;5;-;Comprador
15:42:59;UBS;3.716,50;10;-;Comprador
15:42:58;Credit;3.716,50;5;-;Comprador
15:42:47;-;3.716,00;10;Merrill;Vendedor
15:42:45;-;3.716,50;5;Terra;Vendedor
15:42:45;-;3.716,50;15;UBS;Vendedor
15:42:45;-;3.716,50;15;Genial;Vendedor
15:42:44;-;3.717,00;15;UBS;Vendedor
15:42:44;-;3.717,00;130;UBS;Vendedor
15:42:44;-;3.717,00;200;Tullett;Vendedor
15:42:44;Santander;3.718,00;25;-;Comprador
15:42:42;-;3.717,50;5;UBS;Vendedor
15:42:40;UBS;3.718,00;5;-;Comprador
15:42:36;-;3.718,00;5;UBS;Vendedor
15:42:32;Modal;3.718,50;15;-;Comprador
15:42:32;XP;3.718,50;10;-;Comprador
15:42:32;UBS;3.718,00;20;-;Comprador
15:42:31;UBS;3.717,50;10;-;Comprador
15:42:31;Terra;3.717,00;10;-;Comprador
15:42:31;UBS;3.717,00;45;-;Comprador
15:42:30;Santander;3.716,50;15;-;Comprador
15:42:22;Capital;3.716,00;5;-;Comprador
15:42:21;UBS;3.716,00;10;-;Comprador
15:42:19;Capital;3.716,00;20;-;Comprador
15:42:17;Capital;3.716,00;50;-;Comprador
15:42:00;-;3.715,50;5;UBS;Vendedor
15:41:57;-;3.715,50;10;UBS;Vendedor
15:41:57;-;3.715,50;30;BTG;Vendedor
15:41:55;-;3.715,50;10;Itaú;Vendedor
15:41:47;-;3.715,50;65;BTG;Vendedor
15:41:44;-;3.715,50;5;Genial;Vendedor
15:41:44;-;3.715,50;15;UBS;Vendedor
15:41:31;Credit;3.716,00;10;-;Comprador
15:41:31;-;3.715,50;5;UBS;Vendedor
15:41:31;Credit;3.716,00;5;-;Comprador
15:41:18;BGC Liquidez;3.715,50;25;-;Comprador
15:41:08;UBS;3.715,50;5;-;Comprador
15:41:08;BTG;3.715,50;5;-;Comprador
15:41:08;-;3.715,50;20;Ativa;Vendedor
15:41:08;UBS;3.715,50;35;-;Comprador
15:41:01;-;3.715,00;5;UBS;Vendedor
15:41:01;-;3.715,00;5;Terra;Vendedor
15:41:01;-;3.715,00;10;UBS;Vendedor
15:40:59;XP;3.715,00;5;-;Comprador
15:40:51;XP;3.715,00;15;-;Comprador
15:40:50;UBS;3.715,00;5;-;Comprador
15:40:50;Modal;3.715,00;10;-;Comprador
15:40:49;Modal;3.715,00;10;-;Comprador
15:40:47;-;3.714,50;5;Modal;Vendedor
15:40:47;Itaú;3.714,50;30;-;Comprador
15:40:47;Modal;3.714,50;10;-;Comprador
15:40:46;UBS;3.714,00;20;-;Comprador
15:40:46;-;3.714,00;30;Itaú;Vendedor
15:40:46;Modal;3.714,50;10;-;Comprador
15:40:45;Modal;3.714,50;10;-;Comprador
15:40:45;-;3.714,50;20;Itaú;Vendedor
15:40:45;Itaú;3.715,00;50;-;Comprador
15:40:44;-;3.714,50;10;UBS;Vendedor
15:40:43;-;3.714,50;10;UBS;Vendedor
15:40:43;-;3.714,00;10;Morgan;Vendedor
15:40:42;-;3.714,50;5;Morgan;Vendedor
15:40:42;UBS;3.715,00;10;-;Comprador
15:40:42;JP Morgan;3.715,00;115;-;Comprador
15:40:42;UBS;3.714,00;15;-;Comprador
15:40:42;Genial;3.714,00;5;-;Comprador
15:40:42;UBS;3.714,00;90;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;5;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;10;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;5;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;5;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;10;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;5;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;10;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;5;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;10;-;Comprador
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;5;-;Comprador
15:40:42;JP Morgan;3.713,50;10;-;Comprador
15:40:42;Guide;3.713,50;10;-;Comprador
15:40:42;Itaú;3.713,50;5;-;Comprador
15:40:42;-;3.713,50;5;Genial;Vendedor
15:40:42;-;3.713,50;20;UBS;Vendedor
15:40:42;Guide;3.714,00;10;-;Comprador
15:40:42;Itaú;3.714,00;5;-;Comprador
15:40:42;-;3.713,50;20;UBS;Vendedor
15:40:42;-;3.714,00;210;Tullett;Vendedor
15:40:41;-;3.715,00;5;Modal;Vendedor
15:40:40;-;3.715,00;10;Goldman;Vendedor
15:40:40;-;3.715,00;5;Tullett;Vendedor
15:40:40;XP;3.715,00;5;-;Comprador
15:40:40;-;3.715,00;35;UBS;Vendedor
15:40:38;-;3.715,00;10;XP;Vendedor
15:40:18;UBS;3.715,50;10;-;Comprador
15:40:17;-;3.715,00;10;UBS;Vendedor
15:40:17;BGC Liquidez;3.716,00;25;-;Comprador
15:40:17;UBS;3.715,50;15;-;Comprador
15:40:17;BGC Liquidez;3.716,00;25;-;Comprador
15:40:17;-;3.715,00;200;Itaú;Vendedor
15:40:16;-;3.716,00;25;UBS;Vendedor
15:40:16;-;3.715,50;5;Credit;Vendedor
15:40:15;-;3.715,50;5;UBS;Vendedor
15:40:13;-;3.716,00;5;UBS;Vendedor
15:39:59;-;3.715,50;40;XP;Vendedor
15:39:55;-;3.716,50;5;Tullett;Vendedor
15:39:48;BTG;3.717,00;40;-;Comprador
15:39:48;-;3.717,00;35;XP;Vendedor
15:39:46;-;3.717,00;5;UBS;Vendedor
15:39:45;-;3.717,00;20;Goldman;Vendedor
15:39:45;BTG;3.717,00;40;-;Comprador
15:39:44;-;3.717,00;10;Itaú;Vendedor
15:39:42;-;3.717,00;5;Credit;Vendedor
15:39:42;-;3.717,00;10;Goldman;Vendedor
15:39:40;-;3.717,00;25;Bradesco;Vendedor
15:39:39;Nova Futura;3.717,50;5;-;Comprador
15:39:37;-;3.717,00;25;Bradesco;Vendedor
15:39:37;Modal;3.717,50;5;-;Comprador
15:39:35;-;3.717,00;10;Goldman;Vendedor
15:39:31;-;3.717,00;5;Goldman;Vendedor
15:39:31;-;3.717,00;5;UBS;Vendedor
15:39:28;-;3.717,00;10;Modal;Vendedor
15:39:27;-;3.717,00;10;Modal;Vendedor
15:39:26;-;3.717,50;40;Bradesco;Vendedor
15:39:15;UBS;3.718,00;15;-;Comprador
15:39:15;-;3.718,00;50;Morgan;Vendedor
15:39:15;-;3.718,00;10;Santander;Vendedor
15:39:13;-;3.718,00;20;Ativa;Vendedor
15:39:12;UBS;3.718,50;5;-;Comprador
15:39:12;-;3.718,50;5;Goldman;Vendedor
15:39:12;UBS;3.718,50;5;-;Comprador
15:39:12;Bradesco;3.718,50;220;-;Comprador
15:39:03;-;3.717,00;5;Bradesco;Vendedor
15:39:02;-;3.717,00;10;UBS;Vendedor
15:39:02;-;3.717,00;5;Bradesco;Vendedor
15:39:02;-;3.717,00;5;Goldman;Vendedor
15:39:02;BTG;3.717,00;10;-;Comprador
15:39:02;-;3.717,00;25;UBS;Vendedor
15:39:02;-;3.717,00;40;Bradesco;Vendedor
15:39:00;-;3.717,00;5;UBS;Vendedor
15:38:54;Santander;3.718,00;10;-;Comprador
15:38:46;-;3.717,00;100;Itaú;Vendedor
15:38:45;Genial;3.718,00;5;-;Comprador
15:38:45;UBS;3.718,00;20;-;Comprador
15:38:45;-;3.718,00;55;XP;Vendedor
15:38:44;UBS;3.718,50;15;-;Comprador
15:38:44;-;3.718,50;5;BTG;Vendedor
15:38:44;UBS;3.718,50;35;-;Comprador
15:38:44;-;3.718,50;135;BTG;Vendedor
15:38:44;-;3.719,00;20;UBS;Vendedor
15:38:44;Bradesco;3.719,00;410;-;Comprador
15:38:41;-;3.717,00;15;Modal;Vendedor
15:38:41;-;3.717,50;5;Credit;Vendedor
15:38:41;-;3.718,00;105;Goldman;Vendedor
15:38:40;Itaú;3.718,00;25;-;Comprador
15:38:36;-;3.718,00;5;UBS;Vendedor
15:38:36;-;3.718,00;5;Bradesco;Vendedor
15:38:36;-;3.718,00;35;Goldman;Vendedor
15:38:36;-;3.718,00;10;Bradesco;Vendedor
15:38:36;-;3.718,00;10;UBS;Vendedor
15:38:33;Tullett;3.718,50;5;-;Comprador
15:38:28;Tullett;3.718,50;10;-;Comprador
15:38:24;Capital;3.718,50;5;-;Comprador
15:38:24;-;3.718,50;40;UBS;Vendedor
15:38:24;-;3.718,50;10;Bradesco;Vendedor
15:38:23;UBS;3.718,50;5;-;Comprador
15:38:23;-;3.718,50;10;UBS;Vendedor
15:38:22;UBS;3.718,50;5;-;Comprador
15:38:22;Modal;3.718,50;5;-;Comprador
15:38:22;UBS;3.718,50;10;-;Comprador
15:38:22;Itaú;3.718,00;10;-;Comprador
15:38:15;UBS;3.717,50;15;-;Comprador
15:38:13;UBS;3.717,50;100;-;Comprador
15:38:13;-;3.716,50;10;BTG;Vendedor
15:38:08;-;3.716,50;10;BTG;Vendedor
15:38:07;-;3.717,00;5;Morgan;Vendedor
15:38:06;UBS;3.717,00;5;-;Comprador
15:38:06;-;3.717,00;5;Morgan;Vendedor
15:38:04;UBS;3.717,00;20;-;Comprador
15:38:04;Itaú;3.717,00;100;-;Comprador
15:38:03;-;3.716,00;10;BTG;Vendedor
15:38:02;Capital;3.716,50;5;-;Comprador
15:37:59;Tullett;3.716,50;10;-;Comprador
15:37:53;UBS;3.716,00;25;-;Comprador
15:37:51;UBS;3.716,00;10;-;Comprador
15:37:50;Itaú;3.715,00;65;-;Comprador
15:37:46;Capital;3.715,00;5;-;Comprador
15:37:45;-;3.714,50;5;UBS;Vendedor
15:37:38;-;3.714,50;50;Santander;Vendedor
15:37:36;-;3.714,50;5;Credit;Vendedor
15:37:36;-;3.714,50;5;Capital;Vendedor
15:37:35;UBS;3.715,00;5;-;Comprador
15:37:35;Itaú;3.715,00;100;-;Comprador
15:37:30;UBS;3.715,00;15;-;Comprador
15:37:30;Tullett;3.715,00;200;-;Comprador
15:37:26;-;3.714,00;10;Tullett;Vendedor
15:37:25;-;3.714,50;15;Tullett;Vendedor
15:37:25;-;3.714,50;10;Tullett;Vendedor
15:37:21;-;3.715,00;70;Itaú;Vendedor
15:37:13;-;3.715,50;20;JP Morgan;Vendedor
15:37:13;-;3.716,00;20;UBS;Vendedor
15:37:13;Itaú;3.716,00;80;-;Comprador
15:37:10;-;3.716,00;50;UBS;Vendedor
15:37:10;-;3.716,00;30;Itaú;Vendedor
15:37:01;-;3.716,00;5;Tullett;Vendedor
15:36:58;-;3.717,00;50;XP;Vendedor
15:36:58;-;3.717,00;5;BTG;Vendedor
15:36:58;Tullett;3.717,00;45;-;Comprador
15:36:57;Itaú;3.717,00;100;-;Comprador
15:36:48;Itaú;3.716,00;25;-;Comprador
15:36:44;BGC Liquidez;3.716,00;20;-;Comprador
15:36:42;-;3.715,50;5;Credit;Vendedor
15:36:42;-;3.715,50;5;UBS;Vendedor
15:36:41;-;3.716,00;70;Itaú;Vendedor
15:36:38;-;3.716,50;15;Goldman;Vendedor
15:36:35;-;3.716,00;5;XP;Vendedor
15:36:34;Itaú;3.716,00;25;-;Comprador
15:36:31;Tullett;3.716,00;50;-;Comprador
15:36:31;-;3.716,00;30;Goldman;Vendedor
15:36:30;-;3.716,00;5;UBS;Vendedor
15:36:26;-;3.716,50;5;UBS;Vendedor
15:36:22;Bradesco;3.717,00;5;-;Comprador
15:36:21;-;3.716,50;30;UBS;Vendedor
15:36:21;-;3.716,50;10;BTG;Vendedor
15:36:21;Tullett;3.716,50;110;-;Comprador
15:36:17;-;3.715,50;10;Modal;Vendedor
15:36:16;-;3.715,50;10;Modal;Vendedor
15:36:15;-;3.716,00;10;UBS;Vendedor
15:36:14;-;3.716,00;10;Modal;Vendedor
15:36:13;Ativa;3.716,50;5;-;Comprador
15:36:08;Capital;3.716,50;5;-;Comprador
15:36:04;UBS;3.716,00;5;-;Comprador
15:35:56;-;3.715,00;5;Modal;Vendedor
15:35:54;-;3.715,00;35;JP Morgan;Vendedor
15:35:54;-;3.715,50;5;Modal;Vendedor
15:35:54;-;3.715,50;10;UBS;Vendedor
15:35:54;-;3.715,50;5;BTG;Vendedor
15:35:54;-;3.715,50;5;UBS;Vendedor
15:35:54;Itaú;3.715,50;65;-;Comprador
15:35:54;-;3.715,00;15;UBS;Vendedor
15:35:53;-;3.715,00;5;Modal;Vendedor
15:35:51;-;3.715,00;5;Modal;Vendedor
15:35:51;-;3.715,50;5;JP Morgan;Vendedor
15:35:50;-;3.715,00;5;Modal;Vendedor
15:35:48;-;3.715,50;5;Modal;Vendedor
15:35:47;-;3.715,50;5;Modal;Vendedor
15:35:46;-;3.716,00;10;Bradesco;Vendedor
15:35:45;-;3.716,00;5;UBS;Vendedor
15:35:45;-;3.716,00;5;Modal;Vendedor
15:35:45;-;3.716,00;5;Credit;Vendedor
15:35:45;-;3.716,00;5;Modal;Vendedor
15:35:45;-;3.716,00;5;Credit;Vendedor
15:35:44;-;3.716,00;5;Modal;Vendedor
15:35:42;-;3.716,50;55;UBS;Vendedor
15:35:39;Modal;3.717,00;5;-;Comprador
15:35:37;BTG;3.717,00;5;-;Comprador
15:35:27;-;3.716,50;10;BTG;Vendedor
15:35:24;BGC Liquidez;3.716,50;10;-;Comprador
15:35:19;-;3.716,50;20;UBS;Vendedor
15:35:19;-;3.716,50;10;BTG;Vendedor
15:35:16;Itaú;3.716,50;70;-;Comprador
15:35:11;-;3.716,50;40;JP Morgan;Vendedor
15:35:10;Itaú;3.716,50;60;-;Comprador
15:35:09;Capital;3.716,50;25;-;Comprador
15:35:08;Ativa;3.716,00;10;-;Comprador
15:35:05;UBS;3.716,00;5;-;Comprador
15:35:05;-;3.716,00;5;UBS;Vendedor
15:35:04;-;3.716,50;20;UBS;Vendedor
15:35:02;-;3.716,50;10;Bradesco;Vendedor
15:35:01;-;3.717,00;15;UBS;Vendedor
15:35:01;UBS;3.717,00;15;-;Comprador
15:35:01;-;3.717,00;35;Capital;Vendedor
15:34:58;-;3.717,00;50;Capital;Vendedor
15:34:50;-;3.717,50;5;UBS;Vendedor
15:34:45;Santander;3.718,50;5;-;Comprador
15:34:44;UBS;3.718,50;10;-;Comprador
15:34:42;-;3.718,00;5;UBS;Vendedor
15:34:40;-;3.718,50;10;Tullett;Vendedor
15:34:40;-;3.718,50;15;UBS;Vendedor
15:34:40;Bradesco;3.718,50;175;-;Comprador
15:34:33;-;3.718,50;20;UBS;Vendedor
15:34:33;Itaú;3.718,50;45;-;Comprador
15:34:31;-;3.718,00;5;Modal;Vendedor
15:34:30;-;3.718,00;5;UBS;Vendedor
15:34:30;Tullett;3.718,00;35;-;Comprador
15:34:23;-;3.718,00;10;UBS;Vendedor
15:34:23;-;3.718,00;5;Terra;Vendedor
15:34:23;Itaú;3.718,00;15;-;Comprador
15:34:23;-;3.718,00;70;UBS;Vendedor
15:34:23;Ativa;3.718,00;15;-;Comprador
15:34:19;-;3.717,50;10;UBS;Vendedor
15:34:19;UBS;3.717,50;45;-;Comprador
15:34:19;Itaú;3.717,00;70;-;Comprador
15:34:18;JP Morgan;3.716,50;5;-;Comprador
15:34:14;-;3.716,00;10;Capital;Vendedor
15:34:02;Capital;3.716,50;5;-;Comprador
15:34:01;-;3.716,50;10;UBS;Vendedor
15:34:01;UBS;3.716,50;10;-;Comprador
15:34:01;Ativa;3.716,00;30;-;Comprador
15:33:59;Itaú;3.715,50;30;-;Comprador
15:33:52;UBS;3.715,50;5;-;Comprador
15:33:49;UBS;3.715,50;20;-;Comprador
15:33:49;Tullett;3.715,00;5;-;Comprador
15:33:44;-;3.714,50;5;Credit;Vendedor
15:33:43;-;3.714,50;5;Modal;Vendedor
15:33:43;-;3.715,00;25;UBS;Vendedor
15:33:31;-;3.715,50;30;UBS;Vendedor
15:33:31;-;3.715,50;20;Tullett;Vendedor
15:33:20;-;3.715,50;20;XP;Vendedor
15:33:18;-;3.716,00;5;UBS;Vendedor
15:33:17;-;3.716,00;10;BTG;Vendedor
15:33:16;UBS;3.716,00;5;-;Comprador
15:33:16;Credit;3.716,00;5;-;Comprador
15:33:15;Itaú;3.715,50;30;-;Comprador
15:33:10;-;3.715,00;10;Genial;Vendedor
15:33:07;Ativa;3.715,50;30;-;Comprador
15:33:05;Itaú;3.715,00;100;-;Comprador
15:33:01;UBS;3.714,50;5;-;Comprador
15:32:57;-;3.714,50;5;UBS;Vendedor
15:32:48;Itaú;3.714,00;10;-;Comprador
15:32:45;Credit;3.714,00;5;-;Comprador
15:32:45;Bradesco;3.714,00;10;-;Comprador
15:32:45;-;3.713,50;5;Tullett;Vendedor
15:32:39;-;3.713,50;5;Bradesco;Vendedor
15:32:39;-;3.714,00;45;UBS;Vendedor
15:32:31;-;3.714,00;10;Santander;Vendedor
15:32:27;-;3.714,00;10;Capital;Vendedor
15:32:25;Itaú;3.714,00;80;-;Comprador
15:32:23;-;3.713,50;20;UBS;Vendedor
15:32:22;-;3.714,00;10;Tullett;Vendedor
15:32:21;UBS;3.714,00;5;-;Comprador
15:32:21;Bradesco;3.714,00;25;-;Comprador
15:32:18;-;3.714,00;20;Santander;Vendedor
15:32:17;-;3.714,00;10;Concórdia;Vendedor
15:32:10;-;3.714,00;50;Tullett;Vendedor
