12:01:00;Nova Futura;3.709,50;5;-;Comprador
12:01:00;Modal;3.709,50;5;-;Comprador
12:01:00;Mirae;3.709,50;25;-;Comprador
12:01:00;Tullett;3.709,00;5;-;Comprador
12:00:48;Concórdia;3.708,50;15;-;Comprador
12:00:45;-;3.708,00;5;Morgan;Vendedor
12:00:44;Tullett;3.708,50;5;-;Comprador
12:00:44;-;3.708,00;5;Modal;Vendedor
12:00:43;-;3.708,00;5;Modal;Vendedor
12:00:34;XP;3.708,50;15;-;Comprador
12:00:33;UBS;3.708,00;5;-;Comprador
12:00:30;XP;3.708,00;5;-;Comprador
12:00:28;-;3.707,50;5;Capital;Vendedor
12:00:27;Bradesco;3.708,00;5;-;Comprador
12:00:27;-;3.707,50;45;JP Morgan;Vendedor
12:00:27;Bradesco;3.707,50;115;-;Comprador
12:00:24;UBS;3.706,50;15;-;Comprador
12:00:24;Terra;3.706,50;5;-;Comprador
12:00:24;-;3.706,50;40;BGC Liquidez;Vendedor
12:00:23;-;3.707,00;5;UBS;Vendedor
12:00:22;-;3.707,00;5;Terra;Vendedor
12:00:22;Tullett;3.707,00;10;-;Comprador
12:00:16;Tullett;3.706,50;35;-;Comprador
12:00:14;Genial;3.706,50;10;-;Comprador
12:00:12;-;3.706,50;15;BGC Liquidez;Vendedor
12:00:03;-;3.706,50;5;Goldman;Vendedor
12:00:02;Morgan;3.707,00;5;-;Comprador
12:00:02;-;3.706,50;115;JP Morgan;Vendedor
12:00:02;-;3.707,00;65;UBS;Vendedor
12:00:02;-;3.707,00;60;Capital;Vendedor
12:00:02;BTG;3.707,00;35;-;Comprador
11:59:49;Capital;3.706,50;15;-;Comprador
11:59:44;Bradesco;3.706,50;15;-;Comprador
11:59:44;Capital;3.706,50;100;-;Comprador
11:59:40;UBS;3.706,50;5;-;Comprador
11:59:40;Bradesco;3.706,50;5;-;Comprador
11:59:40;UBS;3.706,50;15;-;Comprador
11:59:37;Capital;3.706,50;25;-;Comprador
11:59:35;JP Morgan;3.706,50;5;-;Comprador
11:59:35;UBS;3.706,50;5;-;Comprador
11:59:35;Tullett;3.706,50;5;-;Comprador
11:59:35;UBS;3.706,50;10;-;Comprador
11:59:35;Bradesco;3.706,50;10;-;Comprador
11:59:35;UBS;3.706,50;5;-;Comprador
11:59:35;Bradesco;3.706,50;5;-;Comprador
11:59:28;Tullett;3.706,50;15;-;Comprador
11:59:21;-;3.706,00;5;Concórdia;Vendedor
11:59:17;XP;3.706,50;10;-;Comprador
11:59:13;Capital;3.706,50;30;-;Comprador
11:59:12;Bradesco;3.706,50;5;-;Comprador
11:59:12;UBS;3.706,50;75;-;Comprador
11:59:09;Modal;3.706,50;5;-;Comprador
11:59:06;BTG;3.706,00;15;-;Comprador
11:58:58;-;3.706,00;5;Tullett;Vendedor
11:58:57;Terra;3.706,50;10;-;Comprador
11:58:57;Capital;3.706,50;20;-;Comprador
11:58:38;-;3.705,50;5;Socopa;Vendedor
11:58:36;Mirae;3.706,00;5;-;Comprador
11:58:33;-;3.706,00;5;Credit;Vendedor
11:58:28;Bradesco;3.706,50;80;-;Comprador
11:58:20;-;3.706,50;15;UBS;Vendedor
11:58:20;-;3.706,50;20;BTG;Vendedor
11:58:20;Capital;3.706,50;15;-;Comprador
11:58:18;Bradesco;3.706,50;10;-;Comprador
11:58:17;UBS;3.706,50;5;-;Comprador
11:58:17;-;3.706,50;10;BTG;Vendedor
11:58:17;UBS;3.706,50;20;-;Comprador
11:58:13;-;3.706,50;5;UBS;Vendedor
11:58:13;Ativa;3.706,50;5;-;Comprador
11:58:08;Bradesco;3.706,50;10;-;Comprador
11:58:06;-;3.706,00;10;UBS;Vendedor
11:58:06;BGC Liquidez;3.706,50;25;-;Comprador
11:58:06;-;3.705,50;10;Mirae;Vendedor
11:58:06;-;3.705,50;100;Itaú;Vendedor
11:57:58;BGC Liquidez;3.706,50;25;-;Comprador
11:57:53;Bradesco;3.706,00;10;-;Comprador
11:57:46;Bradesco;3.706,00;10;-;Comprador
11:57:45;-;3.706,00;5;UBS;Vendedor
11:57:41;-;3.706,50;5;UBS;Vendedor
11:57:41;-;3.706,50;20;BTG;Vendedor
11:57:38;Bradesco;3.706,50;5;-;Comprador
11:57:36;-;3.706,50;40;Nova Futura;Vendedor
11:57:15;-;3.706,00;5;UBS;Vendedor
11:57:15;Itaú;3.706,50;40;-;Comprador
11:57:15;Genial;3.706,00;10;-;Comprador
11:57:15;UBS;3.706,00;5;-;Comprador
11:57:15;JP Morgan;3.706,00;45;-;Comprador
11:57:15;UBS;3.706,00;25;-;Comprador
11:57:15;Terra;3.706,00;10;-;Comprador
11:57:15;-;3.706,00;105;XP;Vendedor
11:57:04;Bradesco;3.707,00;10;-;Comprador
11:57:03;-;3.706,50;10;Tullett;Vendedor
11:57:03;-;3.706,50;25;UBS;Vendedor
11:57:03;-;3.706,50;5;Genial;Vendedor
11:57:03;-;3.707,00;20;Capital;Vendedor
11:56:59;-;3.707,00;20;XP;Vendedor
11:56:58;-;3.707,50;15;XP;Vendedor
11:56:58;-;3.708,00;20;UBS;Vendedor
11:56:55;BGC Liquidez;3.708,00;30;-;Comprador
11:56:43;-;3.707,50;5;Modal;Vendedor
11:56:41;-;3.707,50;100;Bradesco;Vendedor
11:56:32;UBS;3.708,50;5;-;Comprador
11:56:27;H.commcor;3.709,00;5;-;Comprador
11:56:25;-;3.709,00;30;UBS;Vendedor
11:56:25;Tullett;3.709,00;20;-;Comprador
11:56:22;-;3.708,50;20;Capital;Vendedor
11:56:17;UBS;3.708,50;15;-;Comprador
11:56:17;-;3.708,50;15;Capital;Vendedor
11:56:09;Itaú;3.709,00;25;-;Comprador
11:56:07;BGC Liquidez;3.709,00;5;-;Comprador
11:56:04;-;3.708,50;5;Capital;Vendedor
11:56:03;BGC Liquidez;3.709,00;5;-;Comprador
11:56:03;-;3.708,50;5;Modal;Vendedor
11:56:00;UBS;3.708,50;5;-;Comprador
11:56:00;-;3.708,50;10;UBS;Vendedor
11:56:00;-;3.708,50;5;Modal;Vendedor
11:55:59;-;3.708,50;5;Modal;Vendedor
11:55:59;Bradesco;3.709,00;5;-;Comprador
11:55:58;Bradesco;3.709,00;5;-;Comprador
11:55:58;Goldman;3.709,00;5;-;Comprador
11:55:58;-;3.708,50;5;Capital;Vendedor
11:55:58;Genial;3.709,00;5;-;Comprador
11:55:57;-;3.708,50;5;Capital;Vendedor
11:55:57;-;3.708,50;25;BGC Liquidez;Vendedor
11:55:57;Mirae;3.709,00;5;-;Comprador
11:55:56;Mirae;3.709,00;5;-;Comprador
11:55:56;XP;3.709,00;5;-;Comprador
11:55:56;UBS;3.709,00;5;-;Comprador
11:55:55;-;3.708,50;5;XP;Vendedor
11:55:55;-;3.708,50;15;Goldman;Vendedor
11:55:55;-;3.708,50;5;UBS;Vendedor
11:55:55;BTG;3.708,50;35;-;Comprador
11:55:55;-;3.708,00;10;Goldman;Vendedor
11:55:55;BTG;3.708,50;40;-;Comprador
11:55:55;BTG;3.708,50;40;-;Comprador
11:55:55;BTG;3.708,50;40;-;Comprador
11:55:55;BTG;3.708,50;20;-;Comprador
11:55:55;-;3.708,00;10;BGC Liquidez;Vendedor
11:55:55;BTG;3.708,50;60;-;Comprador
11:55:55;UBS;3.708,00;5;-;Comprador
11:55:55;BTG;3.708,50;40;-;Comprador
11:55:55;BTG;3.708,50;40;-;Comprador
11:55:55;BTG;3.708,50;100;-;Comprador
11:55:53;Concórdia;3.708,00;10;-;Comprador
11:55:49;-;3.707,50;10;UBS;Vendedor
11:55:43;-;3.707,50;5;Goldman;Vendedor
11:55:41;-;3.707,50;5;UBS;Vendedor
11:55:39;Bradesco;3.707,50;5;-;Comprador
11:55:38;Bradesco;3.707,50;5;-;Comprador
11:55:37;JP Morgan;3.707,50;30;-;Comprador
11:55:35;Mirae;3.707,50;5;-;Comprador
11:55:35;BTG;3.707,00;35;-;Comprador
11:55:34;Bradesco;3.706,50;5;-;Comprador
11:55:33;Capital;3.706,50;5;-;Comprador
11:55:32;Terra;3.706,50;5;-;Comprador
11:55:30;Tullett;3.706,50;5;-;Comprador
11:55:27;-;3.706,00;105;XP;Vendedor
11:55:27;-;3.706,50;5;UBS;Vendedor
11:55:27;-;3.706,50;10;Terra;Vendedor
11:55:24;UBS;3.706,50;5;-;Comprador
11:55:24;Genial;3.706,50;5;-;Comprador
11:55:24;Terra;3.706,50;10;-;Comprador
11:55:23;JP Morgan;3.706,00;35;-;Comprador
11:55:19;-;3.706,00;125;Goldman;Vendedor
11:55:13;Morgan;3.706,50;10;-;Comprador
11:55:13;-;3.706,50;5;Terra;Vendedor
11:55:06;-;3.707,00;5;UBS;Vendedor
11:55:06;-;3.707,00;5;Goldman;Vendedor
11:55:06;Ativa;3.707,00;90;-;Comprador
11:55:02;-;3.706,50;10;UBS;Vendedor
11:55:02;-;3.706,50;10;Modal;Vendedor
11:55:01;-;3.707,00;25;Tullett;Vendedor
11:55:00;-;3.707,00;10;UBS;Vendedor
11:55:00;-;3.707,00;100;Tullett;Vendedor
11:54:58;BTG;3.708,00;10;-;Comprador
11:54:57;-;3.707,50;5;Goldman;Vendedor
11:54:54;-;3.707,50;5;Goldman;Vendedor
11:54:52;UBS;3.708,00;5;-;Comprador
11:54:52;Ativa;3.708,00;100;-;Comprador
11:54:51;-;3.707,50;10;UBS;Vendedor
11:54:51;-;3.707,50;10;Goldman;Vendedor
11:54:51;Capital;3.707,50;10;-;Comprador
11:54:47;Tullett;3.707,50;5;-;Comprador
11:54:43;Terra;3.707,00;5;-;Comprador
11:54:43;-;3.707,00;45;XP;Vendedor
11:54:42;Bradesco;3.707,50;10;-;Comprador
11:54:42;-;3.707,50;45;BGC Liquidez;Vendedor
11:54:42;Ativa;3.707,50;70;-;Comprador
11:54:39;Tullett;3.707,00;15;-;Comprador
11:54:39;-;3.707,00;10;Bradesco;Vendedor
11:54:37;-;3.707,00;10;Clear;Vendedor
11:54:37;-;3.707,00;15;Mirae;Vendedor
11:54:37;-;3.707,00;5;Santander;Vendedor
11:54:33;BGC Liquidez;3.707,50;30;-;Comprador
11:54:33;-;3.707,50;25;Ativa;Vendedor
11:54:31;-;3.707,50;100;Ativa;Vendedor
11:54:28;-;3.708,00;10;Terra;Vendedor
11:54:25;-;3.708,00;25;Bradesco;Vendedor
11:54:25;-;3.708,50;25;BGC Liquidez;Vendedor
11:54:25;BTG;3.709,00;100;-;Comprador
11:54:21;-;3.708,00;5;Clear;Vendedor
11:54:20;-;3.707,50;40;XP;Vendedor
11:54:19;-;3.708,00;20;XP;Vendedor
11:54:16;-;3.708,00;5;Terra;Vendedor
11:54:15;JP Morgan;3.708,00;20;-;Comprador
11:54:15;-;3.708,00;30;Itaú;Vendedor
11:54:13;XP;3.708,50;10;-;Comprador
11:54:04;-;3.708,00;5;Modal;Vendedor
11:54:04;BGC Liquidez;3.708,50;5;-;Comprador
11:54:02;Terra;3.708,50;10;-;Comprador
11:54:02;Ativa;3.708,50;100;-;Comprador
11:54:00;-;3.708,50;20;Ativa;Vendedor
11:53:58;-;3.708,50;5;Modal;Vendedor
11:53:57;XP;3.708,50;5;-;Comprador
11:53:55;Bradesco;3.708,50;5;-;Comprador
11:53:51;-;3.708,00;5;Modal;Vendedor
11:53:51;Capital;3.708,50;5;-;Comprador
11:53:51;-;3.708,00;10;Terra;Vendedor
11:53:51;-;3.708,00;5;Modal;Vendedor
11:53:49;-;3.708,50;5;Genial;Vendedor
11:53:49;-;3.708,50;10;UBS;Vendedor
11:53:49;-;3.708,50;10;Modal;Vendedor
11:53:49;JP Morgan;3.709,00;5;-;Comprador
11:53:49;Bradesco;3.709,50;15;-;Comprador
11:53:49;JP Morgan;3.709,00;5;-;Comprador
11:53:49;-;3.709,00;10;Clear;Vendedor
11:53:49;BGC Liquidez;3.709,50;30;-;Comprador
11:53:49;-;3.709,50;10;UBS;Vendedor
11:53:49;-;3.709,00;600;Ativa;Vendedor
11:53:46;-;3.711,00;15;UBS;Vendedor
11:53:46;Tullett;3.711,00;35;-;Comprador
11:53:44;-;3.710,50;5;Goldman;Vendedor
11:53:42;-;3.710,50;5;Goldman;Vendedor
11:53:38;-;3.710,50;10;Goldman;Vendedor
11:53:35;-;3.710,50;5;Terra;Vendedor
11:53:33;-;3.710,50;5;Terra;Vendedor
11:53:30;-;3.710,50;5;UBS;Vendedor
11:53:30;Bradesco;3.710,50;5;-;Comprador
11:53:23;-;3.710,50;5;Tullett;Vendedor
11:53:17;UBS;3.710,50;5;-;Comprador
11:53:15;-;3.710,50;25;Capital;Vendedor
11:53:11;-;3.710,50;5;UBS;Vendedor
11:53:07;JP Morgan;3.710,50;80;-;Comprador
11:53:03;-;3.710,50;25;Nova Futura;Vendedor
11:52:57;Capital;3.711,00;15;-;Comprador
11:52:54;BGC Liquidez;3.710,50;5;-;Comprador
11:52:54;-;3.710,50;25;UBS;Vendedor
11:52:46;-;3.710,50;50;Itaú;Vendedor
11:52:45;-;3.711,00;15;Itaú;Vendedor
11:52:43;Genial;3.711,50;5;-;Comprador
11:52:37;-;3.711,00;10;Terra;Vendedor
11:52:34;JP Morgan;3.711,00;25;-;Comprador
11:52:34;-;3.711,00;25;Itaú;Vendedor
11:52:32;-;3.711,00;50;Itaú;Vendedor
11:52:30;Terra;3.711,50;5;-;Comprador
11:52:30;-;3.711,50;85;BTG;Vendedor
11:52:24;-;3.712,00;15;Goldman;Vendedor
11:52:24;Capital;3.712,00;25;-;Comprador
11:52:13;Terra;3.712,50;5;-;Comprador
11:52:12;Capital;3.712,50;40;-;Comprador
11:52:07;-;3.712,00;10;Goldman;Vendedor
11:52:06;-;3.712,00;15;UBS;Vendedor
11:52:06;-;3.712,00;10;Goldman;Vendedor
11:52:05;-;3.712,00;10;Genial;Vendedor
11:52:05;Capital;3.712,00;15;-;Comprador
11:52:00;-;3.711,50;20;BTG;Vendedor
11:51:59;UBS;3.711,50;5;-;Comprador
11:51:59;Genial;3.711,50;5;-;Comprador
11:51:59;-;3.711,50;10;BTG;Vendedor
11:51:59;Capital;3.712,00;50;-;Comprador
11:51:55;JP Morgan;3.711,50;20;-;Comprador
11:51:55;-;3.711,50;5;Terra;Vendedor
11:51:55;-;3.711,50;55;Tullett;Vendedor
11:51:55;Ativa;3.711,50;40;-;Comprador
11:51:54;-;3.711,00;5;Tullett;Vendedor
11:51:53;UBS;3.711,00;10;-;Comprador
11:51:53;-;3.711,00;10;BGC Liquidez;Vendedor
11:51:52;-;3.711,00;10;BGC Liquidez;Vendedor
11:51:51;-;3.711,50;15;BTG;Vendedor
11:51:51;Capital;3.712,00;50;-;Comprador
11:51:50;BTG;3.711,50;5;-;Comprador
11:51:50;-;3.711,50;15;BTG;Vendedor
11:51:50;Capital;3.712,00;50;-;Comprador
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;10;-;Comprador
11:51:49;JP Morgan;3.711,50;5;-;Comprador
11:51:49;-;3.711,50;5;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;15;-;Comprador
11:51:49;-;3.711,50;5;BTG;Vendedor
11:51:49;BGC Liquidez;3.711,50;5;-;Comprador
11:51:49;Terra;3.711,50;5;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;JP Morgan;3.711,50;10;-;Comprador
11:51:49;-;3.711,50;10;BTG;Vendedor
11:51:49;JP Morgan;3.711,50;5;-;Comprador
11:51:49;-;3.711,50;95;BTG;Vendedor
11:51:48;-;3.712,00;5;Terra;Vendedor
11:51:48;-;3.712,00;100;BTG;Vendedor
11:51:48;-;3.712,50;10;Goldman;Vendedor
11:51:48;Capital;3.712,50;10;-;Comprador
11:51:32;Terra;3.712,50;5;-;Comprador
11:51:32;-;3.712,50;20;BGC Liquidez;Vendedor
11:51:18;-;3.713,00;5;Terra;Vendedor
11:51:18;Itaú;3.713,00;45;-;Comprador
11:51:18;Ativa;3.713,00;5;-;Comprador
11:51:16;-;3.713,00;5;Itaú;Vendedor
11:51:13;-;3.713,00;15;Bradesco;Vendedor
11:51:10;BTG;3.713,50;100;-;Comprador
11:51:06;JP Morgan;3.713,50;100;-;Comprador
11:51:06;-;3.713,50;100;UBS;Vendedor
11:51:03;-;3.714,00;15;Goldman;Vendedor
11:51:03;BGC Liquidez;3.714,00;10;-;Comprador
11:51:02;Nova Futura;3.714,00;5;-;Comprador
11:51:02;BGC Liquidez;3.713,50;30;-;Comprador
11:51:01;BGC Liquidez;3.713,00;35;-;Comprador
11:51:00;Genial;3.713,00;5;-;Comprador
11:51:00;-;3.712,50;10;Capital;Vendedor
11:50:59;BGC Liquidez;3.713,00;50;-;Comprador
11:50:58;BGC Liquidez;3.713,00;50;-;Comprador
11:50:57;Ativa;3.713,00;60;-;Comprador
11:50:56;BGC Liquidez;3.713,00;50;-;Comprador
11:50:55;BGC Liquidez;3.713,00;50;-;Comprador
11:50:54;-;3.712,00;20;XP;Vendedor
11:50:53;BGC Liquidez;3.713,00;50;-;Comprador
11:50:52;BGC Liquidez;3.713,00;50;-;Comprador
11:50:50;BGC Liquidez;3.713,00;50;-;Comprador
11:50:48;BGC Liquidez;3.713,00;50;-;Comprador
11:50:47;BTG;3.712,50;5;-;Comprador
11:50:47;-;3.712,50;5;UBS;Vendedor
11:50:47;BGC Liquidez;3.713,00;50;-;Comprador
11:50:47;JP Morgan;3.712,50;35;-;Comprador
11:50:47;-;3.712,50;15;Itaú;Vendedor
11:50:46;BGC Liquidez;3.713,00;50;-;Comprador
11:50:44;BGC Liquidez;3.713,00;50;-;Comprador
11:50:43;BGC Liquidez;3.712,50;50;-;Comprador
11:50:36;-;3.712,50;10;Ativa;Vendedor
11:50:33;JP Morgan;3.712,50;10;-;Comprador
11:50:33;Bradesco;3.712,50;35;-;Comprador
11:50:32;-;3.712,50;5;Itaú;Vendedor
11:50:30;-;3.712,50;5;Credit;Vendedor
11:50:29;Ativa;3.712,00;25;-;Comprador
11:50:25;-;3.711,50;5;Clear;Vendedor
11:50:25;JP Morgan;3.712,00;5;-;Comprador
11:50:25;UBS;3.712,00;5;-;Comprador
11:50:25;Terra;3.712,00;10;-;Comprador
11:50:25;-;3.712,00;80;BTG;Vendedor
11:50:25;-;3.712,50;50;Itaú;Vendedor
11:50:21;-;3.713,00;20;BGC Liquidez;Vendedor
11:50:21;Ativa;3.713,50;50;-;Comprador
11:50:20;JP Morgan;3.713,00;5;-;Comprador
11:50:13;JP Morgan;3.713,00;10;-;Comprador
11:50:13;-;3.712,50;5;Clear;Vendedor
11:50:13;JP Morgan;3.713,00;30;-;Comprador
11:50:13;-;3.713,00;120;Guide;Vendedor
11:50:07;-;3.713,00;50;Itaú;Vendedor
11:50:06;-;3.713,50;50;Itaú;Vendedor
11:50:04;-;3.713,50;50;Itaú;Vendedor
11:50:03;-;3.714,00;50;Itaú;Vendedor
11:50:02;-;3.714,00;5;Itaú;Vendedor
11:50:02;Genial;3.714,50;10;-;Comprador
11:50:00;JP Morgan;3.714,00;10;-;Comprador
11:49:59;-;3.714,00;5;Ativa;Vendedor
11:49:55;-;3.714,00;10;BTG;Vendedor
11:49:53;-;3.714,00;5;Concórdia;Vendedor
11:49:53;-;3.714,00;5;Mirae;Vendedor
11:49:27;-;3.714,00;50;BGC Liquidez;Vendedor
11:49:20;UBS;3.714,50;25;-;Comprador
11:49:20;-;3.714,00;10;UBS;Vendedor
11:49:20;-;3.714,00;25;Capital;Vendedor
11:49:17;-;3.714,00;15;Capital;Vendedor
11:49:15;Genial;3.714,50;5;-;Comprador
11:49:10;Santander;3.714,50;60;-;Comprador
11:49:10;UBS;3.714,50;135;-;Comprador
11:49:03;Ativa;3.714,00;100;-;Comprador
11:49:03;UBS;3.713,50;5;-;Comprador
11:49:01;JP Morgan;3.713,50;5;-;Comprador
11:49:00;UBS;3.713,50;10;-;Comprador
11:48:56;-;3.713,00;10;Tullett;Vendedor
11:48:55;-;3.713,00;10;BTG;Vendedor
11:48:53;-;3.713,50;5;UBS;Vendedor
11:48:48;-;3.714,00;10;Terra;Vendedor
11:48:38;UBS;3.714,50;10;-;Comprador
11:48:36;UBS;3.714,00;5;-;Comprador
11:48:36;UBS;3.714,50;5;-;Comprador
11:48:36;Tullett;3.714,50;50;-;Comprador
11:48:32;Goldman;3.714,00;15;-;Comprador
11:48:31;-;3.714,00;5;Nova Futura;Vendedor
11:48:13;UBS;3.714,00;5;-;Comprador
11:48:13;Bradesco;3.714,00;5;-;Comprador
11:48:10;-;3.714,00;20;Goldman;Vendedor
11:48:09;-;3.714,00;50;BGC Liquidez;Vendedor
11:48:09;UBS;3.714,50;5;-;Comprador
11:48:09;-;3.714,00;50;BTG;Vendedor
11:48:07;UBS;3.714,50;5;-;Comprador
11:48:07;-;3.714,50;20;BGC Liquidez;Vendedor
11:48:07;UBS;3.714,50;25;-;Comprador
11:48:00;-;3.714,50;5;BGC Liquidez;Vendedor
11:48:00;UBS;3.714,50;10;-;Comprador
11:47:57;Bradesco;3.714,00;5;-;Comprador
11:47:56;Capital;3.714,00;30;-;Comprador
11:47:55;UBS;3.713,50;35;-;Comprador
11:47:55;XP;3.713,50;5;-;Comprador
11:47:52;-;3.713,50;65;XP;Vendedor
11:47:41;-;3.713,50;5;Modal;Vendedor
11:47:39;-;3.714,00;10;Goldman;Vendedor
11:47:31;-;3.714,50;5;Goldman;Vendedor
11:47:30;-;3.714,50;5;Goldman;Vendedor
11:47:28;-;3.714,50;5;UBS;Vendedor
11:47:27;-;3.715,00;20;BGC Liquidez;Vendedor
11:47:23;Bradesco;3.715,00;5;-;Comprador
11:47:23;BTG;3.715,00;5;-;Comprador
11:47:22;-;3.714,50;10;XP;Vendedor
11:47:15;Terra;3.715,00;5;-;Comprador
11:47:15;Ativa;3.715,00;25;-;Comprador
11:47:15;UBS;3.714,50;5;-;Comprador
11:47:15;Terra;3.714,50;5;-;Comprador
11:47:15;Ativa;3.714,50;10;-;Comprador
11:47:15;-;3.714,00;95;BTG;Vendedor
11:47:14;Ativa;3.715,00;40;-;Comprador
11:47:08;-;3.715,50;15;BTG;Vendedor
11:47:08;-;3.715,50;10;UBS;Vendedor
11:47:07;XP;3.716,00;5;-;Comprador
11:47:05;XP;3.716,00;10;-;Comprador
11:47:05;Santander;3.715,50;35;-;Comprador
11:46:53;Itaú;3.715,50;100;-;Comprador
11:46:52;-;3.715,00;25;UBS;Vendedor
11:46:52;-;3.715,00;5;Terra;Vendedor
11:46:51;-;3.715,50;5;Terra;Vendedor
11:46:51;Citigroup;3.715,50;15;-;Comprador
11:46:48;-;3.715,00;5;Genial;Vendedor
11:46:47;-;3.715,00;10;Genial;Vendedor
11:46:46;-;3.715,00;25;Itaú;Vendedor
11:46:43;-;3.715,00;20;Itaú;Vendedor
11:46:41;-;3.715,00;85;Capital;Vendedor
11:46:40;BGC Liquidez;3.715,50;60;-;Comprador
11:46:39;-;3.715,00;10;UBS;Vendedor
11:46:37;BGC Liquidez;3.714,50;30;-;Comprador
11:46:37;-;3.714,00;5;XP;Vendedor
11:46:32;-;3.714,50;5;Itaú;Vendedor
11:46:32;-;3.714,50;10;Goldman;Vendedor
11:46:31;-;3.714,50;5;Goldman;Vendedor
11:46:31;-;3.714,50;5;BTG;Vendedor
11:46:31;BGC Liquidez;3.715,00;50;-;Comprador
11:46:30;-;3.714,00;10;Modal;Vendedor
11:46:30;-;3.714,50;5;XP;Vendedor
11:46:27;Terra;3.715,00;10;-;Comprador
11:46:27;-;3.715,00;40;Itaú;Vendedor
11:46:26;Goldman;3.715,50;5;-;Comprador
11:46:26;-;3.715,50;5;UBS;Vendedor
11:46:26;-;3.715,50;50;BGC Liquidez;Vendedor
11:46:23;-;3.715,50;15;Goldman;Vendedor
11:46:23;-;3.715,50;45;UBS;Vendedor
11:46:23;-;3.715,50;10;Terra;Vendedor
11:46:23;Ativa;3.715,50;30;-;Comprador
11:46:22;-;3.715,00;5;BTG;Vendedor
11:46:19;Terra;3.715,50;5;-;Comprador
11:46:17;-;3.715,50;5;UBS;Vendedor
11:46:17;-;3.715,50;5;Goldman;Vendedor
11:46:17;-;3.716,00;45;Morgan;Vendedor
11:46:16;Capital;3.716,50;5;-;Comprador
11:46:15;-;3.716,00;25;UBS;Vendedor
11:46:15;-;3.716,00;50;BGC Liquidez;Vendedor
11:46:14;-;3.716,00;5;Modal;Vendedor
11:46:14;-;3.716,50;45;UBS;Vendedor
11:46:13;-;3.716,50;10;BTG;Vendedor
11:46:11;UBS;3.716,50;10;-;Comprador
11:46:11;Terra;3.716,50;10;-;Comprador
11:46:10;BTG;3.716,50;20;-;Comprador
11:46:08;-;3.716,00;10;Terra;Vendedor
11:46:06;Modal;3.716,50;5;-;Comprador
11:46:02;-;3.716,50;10;UBS;Vendedor
11:46:01;-;3.716,50;5;UBS;Vendedor
11:46:01;-;3.716,50;5;Goldman;Vendedor
11:46:01;BGC Liquidez;3.716,50;5;-;Comprador
11:46:01;-;3.716,50;15;Goldman;Vendedor
11:46:00;BGC Liquidez;3.717,00;50;-;Comprador
11:45:59;-;3.716,50;5;UBS;Vendedor
11:45:59;UBS;3.716,50;5;-;Comprador
11:45:58;BGC Liquidez;3.716,50;5;-;Comprador
11:45:57;-;3.716,50;10;JP Morgan;Vendedor
11:45:55;-;3.716,50;5;UBS;Vendedor
11:45:54;-;3.716,50;15;Goldman;Vendedor
11:45:54;-;3.716,50;5;JP Morgan;Vendedor
11:45:54;Clear;3.717,00;50;-;Comprador
11:45:52;-;3.716,50;5;Capital;Vendedor
11:45:52;Capital;3.717,00;50;-;Comprador
11:45:51;-;3.716,00;5;Capital;Vendedor
11:45:51;-;3.716,00;5;Rico;Vendedor
11:45:51;-;3.716,00;20;Nova Futura;Vendedor
11:45:48;Modal;3.716,50;10;-;Comprador
11:45:47;-;3.716,00;5;Capital;Vendedor
11:45:46;-;3.716,50;25;Bradesco;Vendedor
11:45:46;Modal;3.717,00;5;-;Comprador
11:45:46;Ativa;3.717,00;15;-;Comprador
11:45:45;-;3.716,50;10;Capital;Vendedor
11:45:45;-;3.716,50;10;Nova Futura;Vendedor
11:45:44;-;3.716,50;5;Capital;Vendedor
11:45:43;-;3.716,00;20;Morgan;Vendedor
11:45:42;Genial;3.716,50;5;-;Comprador
11:45:40;UBS;3.716,00;5;-;Comprador
11:45:40;Terra;3.716,00;35;-;Comprador
11:45:40;-;3.715,50;50;BGC Liquidez;Vendedor
11:45:36;Modal;3.716,00;5;-;Comprador
11:45:36;Tullett;3.715,50;5;-;Comprador
11:45:35;-;3.715,00;50;Tullett;Vendedor
11:45:35;Terra;3.715,50;10;-;Comprador
11:45:35;Tullett;3.715,00;140;-;Comprador
11:45:33;-;3.714,00;5;Nova Futura;Vendedor
11:45:33;Santander;3.714,50;20;-;Comprador
