15:10:59;-;3.692,00;35;Renascença;Vendedor
15:10:56;-;3.692,50;10;Terra;Vendedor
15:10:56;UBS;3.693,00;5;-;Comprador
15:10:56;BTG;3.693,00;200;-;Comprador
15:10:55;Socopa;3.692,50;5;-;Comprador
15:10:43;Modal;3.693,00;5;-;Comprador
15:10:43;Tullett;3.692,50;20;-;Comprador
15:10:29;-;3.692,00;5;UBS;Vendedor
15:10:29;Ativa;3.692,00;15;-;Comprador
15:10:26;-;3.692,00;10;Tullett;Vendedor
15:10:26;-;3.692,00;50;Santander;Vendedor
15:10:25;BGC Liquidez;3.692,00;10;-;Comprador
15:10:24;-;3.691,50;15;Santander;Vendedor
15:10:23;-;3.692,00;10;UBS;Vendedor
15:10:23;-;3.692,00;10;Terra;Vendedor
15:10:23;BTG;3.692,00;85;-;Comprador
15:10:21;-;3.691,50;5;Bradesco;Vendedor
15:10:20;UBS;3.691,50;5;-;Comprador
15:10:20;Terra;3.691,50;10;-;Comprador
15:10:20;-;3.691,50;50;Santander;Vendedor
15:10:19;-;3.691,50;10;Modal;Vendedor
15:10:17;-;3.692,00;55;UBS;Vendedor
15:10:08;-;3.692,00;5;UBS;Vendedor
15:10:08;-;3.692,00;10;Terra;Vendedor
15:10:08;-;3.692,00;5;UBS;Vendedor
15:10:05;Bradesco;3.692,50;25;-;Comprador
15:09:59;-;3.692,00;20;Tullett;Vendedor
15:09:55;Terra;3.692,50;5;-;Comprador
15:09:55;Tullett;3.692,50;25;-;Comprador
15:09:51;Itaú;3.692,50;30;-;Comprador
15:09:44;UBS;3.692,00;60;-;Comprador
15:09:44;-;3.692,00;40;Itaú;Vendedor
15:09:41;Modal;3.692,50;5;-;Comprador
15:09:38;Modal;3.692,50;5;-;Comprador
15:09:38;-;3.692,00;5;Guide;Vendedor
15:09:36;-;3.692,00;15;UBS;Vendedor
15:09:36;Itaú;3.692,00;140;-;Comprador
15:09:17;Tullett;3.691,00;20;-;Comprador
15:09:16;-;3.691,00;5;Tullett;Vendedor
15:09:10;Capital;3.691,50;5;-;Comprador
15:08:56;Tullett;3.691,00;10;-;Comprador
15:08:51;BTG;3.691,50;30;-;Comprador
15:08:49;Clear;3.691,50;5;-;Comprador
15:08:48;-;3.691,00;5;Bradesco;Vendedor
15:08:46;-;3.691,00;5;Bradesco;Vendedor
15:08:46;XP;3.691,50;10;-;Comprador
15:08:45;-;3.691,00;5;BTG;Vendedor
15:08:36;-;3.691,50;15;UBS;Vendedor
15:08:36;-;3.691,50;70;BGC Liquidez;Vendedor
15:08:36;BTG;3.691,50;15;-;Comprador
15:08:35;UBS;3.691,50;5;-;Comprador
15:08:35;Genial;3.691,50;10;-;Comprador
15:08:35;UBS;3.691,50;5;-;Comprador
15:08:35;BTG;3.691,50;100;-;Comprador
15:08:31;UBS;3.691,50;5;-;Comprador
15:08:31;Merrill;3.691,50;10;-;Comprador
15:08:30;-;3.691,00;5;Tullett;Vendedor
15:08:30;-;3.691,00;10;Bradesco;Vendedor
15:08:30;-;3.691,00;30;UBS;Vendedor
15:08:30;Tullett;3.691,00;145;-;Comprador
15:08:16;-;3.690,00;5;UBS;Vendedor
15:08:16;-;3.690,00;5;Merrill;Vendedor
15:08:10;-;3.690,00;50;Genial;Vendedor
15:08:09;-;3.690,00;5;Modal;Vendedor
15:08:04;XP;3.690,50;5;-;Comprador
15:08:01;-;3.689,50;5;Genial;Vendedor
15:08:00;-;3.689,50;10;Genial;Vendedor
15:07:59;-;3.689,50;55;Genial;Vendedor
15:07:55;UBS;3.690,00;25;-;Comprador
15:07:55;-;3.690,00;25;Genial;Vendedor
15:07:53;UBS;3.690,00;5;-;Comprador
15:07:53;-;3.690,00;15;UBS;Vendedor
15:07:53;-;3.690,00;25;Renascença;Vendedor
15:07:52;Capital;3.690,50;5;-;Comprador
15:07:52;-;3.690,00;100;Renascença;Vendedor
15:07:51;BTG;3.691,50;135;-;Comprador
15:07:51;Terra;3.690,00;5;-;Comprador
15:07:51;-;3.690,00;55;Renascença;Vendedor
15:07:51;-;3.690,00;5;Mirae;Vendedor
15:07:51;-;3.690,00;60;Renascença;Vendedor
15:07:51;-;3.690,50;5;Modal;Vendedor
15:07:51;-;3.690,50;5;Renascença;Vendedor
15:07:51;-;3.691,00;5;UBS;Vendedor
15:07:51;-;3.691,00;35;Renascença;Vendedor
15:07:45;-;3.691,50;15;Santander;Vendedor
15:07:43;Capital;3.692,00;5;-;Comprador
15:07:42;JP Morgan;3.691,50;5;-;Comprador
15:07:40;-;3.691,50;5;UBS;Vendedor
15:07:40;Modal;3.692,00;5;-;Comprador
15:07:34;Ativa;3.692,00;30;-;Comprador
15:07:32;JP Morgan;3.691,50;5;-;Comprador
15:07:30;Merrill;3.691,50;10;-;Comprador
15:07:29;-;3.691,00;5;BTG;Vendedor
15:07:27;UBS;3.691,50;5;-;Comprador
15:07:26;-;3.691,50;5;UBS;Vendedor
15:07:26;-;3.691,50;5;Bradesco;Vendedor
15:07:26;Rico;3.692,00;5;-;Comprador
15:07:26;Genial;3.692,00;5;-;Comprador
15:07:26;-;3.692,00;5;UBS;Vendedor
15:07:26;BTG;3.692,00;225;-;Comprador
15:07:19;-;3.691,00;10;UBS;Vendedor
15:07:19;-;3.691,00;50;Genial;Vendedor
15:07:18;Itaú;3.691,00;55;-;Comprador
15:07:17;Merrill;3.691,00;10;-;Comprador
15:07:16;Itaú;3.690,50;35;-;Comprador
15:07:11;Capital;3.690,50;50;-;Comprador
15:07:08;XP;3.690,50;5;-;Comprador
15:07:08;Modal;3.690,50;5;-;Comprador
15:07:06;UBS;3.690,00;15;-;Comprador
15:07:06;Tullett;3.690,00;5;-;Comprador
15:07:04;UBS;3.690,00;10;-;Comprador
15:07:03;-;3.690,00;10;XP;Vendedor
15:07:03;UBS;3.690,00;5;-;Comprador
15:07:03;Bradesco;3.690,00;5;-;Comprador
15:07:03;UBS;3.690,00;10;-;Comprador
15:07:02;UBS;3.690,00;5;-;Comprador
15:07:02;Genial;3.690,00;5;-;Comprador
15:07:02;UBS;3.690,00;15;-;Comprador
15:07:02;-;3.690,00;10;XP;Vendedor
15:07:02;-;3.690,00;10;UBS;Vendedor
15:07:02;JP Morgan;3.690,00;5;-;Comprador
15:07:02;UBS;3.690,00;10;-;Comprador
15:07:02;Genial;3.690,00;5;-;Comprador
15:07:02;UBS;3.690,00;55;-;Comprador
15:07:02;Modal;3.690,00;15;-;Comprador
15:07:02;BTG;3.690,00;200;-;Comprador
15:07:00;BTG;3.689,50;50;-;Comprador
15:06:56;Modal;3.689,50;5;-;Comprador
15:06:56;Mirae;3.689,50;15;-;Comprador
15:06:56;UBS;3.689,50;5;-;Comprador
15:06:54;UBS;3.689,00;5;-;Comprador
15:06:53;UBS;3.689,00;10;-;Comprador
15:06:53;-;3.689,00;10;XP;Vendedor
15:06:53;Itaú;3.689,00;40;-;Comprador
15:06:53;-;3.688,50;5;Itaú;Vendedor
15:06:49;UBS;3.688,50;30;-;Comprador
15:06:37;Bradesco;3.688,50;5;-;Comprador
15:06:32;Merrill;3.688,50;10;-;Comprador
15:06:32;Santander;3.688,50;10;-;Comprador
15:06:25;-;3.688,50;25;UBS;Vendedor
15:06:25;-;3.688,50;5;Tullett;Vendedor
15:06:25;-;3.688,50;5;UBS;Vendedor
15:06:25;-;3.688,50;5;Terra;Vendedor
15:06:25;-;3.688,50;25;Tullett;Vendedor
15:06:02;Bradesco;3.689,00;20;-;Comprador
15:06:01;Bradesco;3.689,00;5;-;Comprador
15:05:53;Merrill;3.689,00;10;-;Comprador
15:05:51;BTG;3.689,00;10;-;Comprador
15:05:51;XP;3.689,00;5;-;Comprador
15:05:45;-;3.688,50;5;Terra;Vendedor
15:05:34;-;3.688,50;5;Ativa;Vendedor
15:05:17;Bradesco;3.689,00;5;-;Comprador
15:05:00;UBS;3.688,50;10;-;Comprador
15:04:46;Modal;3.688,50;5;-;Comprador
15:04:42;-;3.688,00;10;XP;Vendedor
15:04:33;-;3.688,50;35;JP Morgan;Vendedor
15:04:24;-;3.688,50;5;Credit;Vendedor
15:04:19;-;3.688,50;5;Merrill;Vendedor
15:04:13;Bradesco;3.689,00;5;-;Comprador
15:04:13;-;3.688,50;5;JP Morgan;Vendedor
15:04:06;Tullett;3.689,00;5;-;Comprador
15:04:05;Bradesco;3.688,50;10;-;Comprador
15:04:00;Terra;3.688,50;5;-;Comprador
15:04:00;Bradesco;3.688,50;5;-;Comprador
15:03:56;-;3.688,50;20;UBS;Vendedor
15:03:56;-;3.688,50;5;Merrill;Vendedor
15:03:50;Ativa;3.688,50;25;-;Comprador
15:03:47;-;3.688,50;45;UBS;Vendedor
15:03:47;-;3.688,50;10;Genial;Vendedor
15:03:47;-;3.688,50;15;UBS;Vendedor
15:03:37;UBS;3.689,00;5;-;Comprador
15:03:36;Bradesco;3.689,00;5;-;Comprador
15:03:36;-;3.689,00;5;Terra;Vendedor
15:03:36;-;3.689,00;5;XP;Vendedor
15:03:36;Terra;3.689,00;5;-;Comprador
15:03:34;Bradesco;3.689,00;5;-;Comprador
15:03:34;UBS;3.689,00;5;-;Comprador
15:03:34;-;3.689,00;5;XP;Vendedor
15:03:34;Tullett;3.689,00;5;-;Comprador
15:03:34;UBS;3.689,00;20;-;Comprador
15:03:34;Tullett;3.689,00;10;-;Comprador
15:03:23;-;3.688,50;20;Santander;Vendedor
15:03:11;UBS;3.689,00;5;-;Comprador
15:03:06;Bradesco;3.689,00;5;-;Comprador
15:03:03;-;3.688,50;5;JP Morgan;Vendedor
15:03:03;-;3.689,00;5;UBS;Vendedor
15:03:03;-;3.689,00;5;Terra;Vendedor
15:03:03;Itaú;3.689,00;30;-;Comprador
15:03:03;Genial;3.689,00;10;-;Comprador
15:03:03;Terra;3.688,50;5;-;Comprador
15:03:03;-;3.688,50;15;Guide;Vendedor
15:02:57;-;3.688,50;20;Guide;Vendedor
15:02:54;Bradesco;3.689,00;5;-;Comprador
15:02:53;-;3.689,00;10;UBS;Vendedor
15:02:53;-;3.689,00;20;XP;Vendedor
15:02:53;-;3.689,00;10;UBS;Vendedor
15:02:53;-;3.689,00;15;XP;Vendedor
15:02:53;-;3.689,00;5;Terra;Vendedor
15:02:53;-;3.689,00;30;XP;Vendedor
15:02:53;Itaú;3.689,00;60;-;Comprador
15:02:52;-;3.688,00;5;Merrill;Vendedor
15:02:52;-;3.688,50;5;Terra;Vendedor
15:02:44;Terra;3.688,50;10;-;Comprador
15:02:44;UBS;3.688,50;35;-;Comprador
15:02:42;-;3.688,50;5;XP;Vendedor
15:02:40;UBS;3.688,50;5;-;Comprador
15:02:40;-;3.688,50;15;UBS;Vendedor
15:02:33;UBS;3.689,00;10;-;Comprador
15:02:25;UBS;3.689,00;10;-;Comprador
15:02:23;Modal;3.689,00;5;-;Comprador
15:02:21;JP Morgan;3.689,00;10;-;Comprador
15:02:19;JP Morgan;3.689,00;10;-;Comprador
15:02:12;-;3.688,50;50;BGC Liquidez;Vendedor
15:02:12;UBS;3.689,00;5;-;Comprador
15:02:12;-;3.689,00;5;UBS;Vendedor
15:02:12;-;3.689,00;10;Terra;Vendedor
15:02:12;Tullett;3.689,00;25;-;Comprador
15:02:12;Bradesco;3.689,00;100;-;Comprador
15:02:07;Bradesco;3.688,50;25;-;Comprador
15:01:56;Bradesco;3.688,00;5;-;Comprador
15:01:55;-;3.688,00;5;UBS;Vendedor
15:01:55;-;3.688,00;5;JP Morgan;Vendedor
15:01:44;JP Morgan;3.688,50;15;-;Comprador
15:01:44;Genial;3.688,50;10;-;Comprador
15:01:44;UBS;3.688,50;35;-;Comprador
15:01:41;UBS;3.688,00;20;-;Comprador
15:01:41;JP Morgan;3.688,00;10;-;Comprador
15:01:41;Terra;3.688,00;10;-;Comprador
15:01:41;Genial;3.688,00;5;-;Comprador
15:01:41;UBS;3.688,00;5;-;Comprador
15:01:30;-;3.687,50;5;JP Morgan;Vendedor
15:01:18;UBS;3.687,50;5;-;Comprador
15:01:18;-;3.687,50;5;Morgan;Vendedor
15:00:59;-;3.688,00;15;JP Morgan;Vendedor
15:00:53;-;3.688,00;10;BTG;Vendedor
15:00:53;-;3.688,00;5;JP Morgan;Vendedor
15:00:53;UBS;3.688,00;15;-;Comprador
15:00:45;-;3.687,50;5;JP Morgan;Vendedor
15:00:33;-;3.687,50;5;UBS;Vendedor
15:00:31;-;3.687,50;10;UBS;Vendedor
15:00:26;Bradesco;3.687,50;10;-;Comprador
15:00:23;-;3.687,00;5;JP Morgan;Vendedor
15:00:23;Bradesco;3.687,50;25;-;Comprador
15:00:20;Santander;3.687,50;5;-;Comprador
15:00:16;-;3.687,50;5;Genial;Vendedor
15:00:11;UBS;3.687,50;5;-;Comprador
15:00:10;-;3.687,50;5;Morgan;Vendedor
15:00:09;Guide;3.688,00;5;-;Comprador
15:00:09;-;3.687,50;5;Bradesco;Vendedor
15:00:08;-;3.687,50;5;JP Morgan;Vendedor
15:00:04;Tullett;3.688,00;15;-;Comprador
14:59:55;-;3.687,50;10;Santander;Vendedor
14:59:54;-;3.687,50;5;Credit;Vendedor
14:59:54;-;3.687,50;5;JP Morgan;Vendedor
14:59:53;UBS;3.688,00;5;-;Comprador
14:59:53;Santander;3.688,00;50;-;Comprador
14:59:47;-;3.687,50;5;JP Morgan;Vendedor
14:59:47;JP Morgan;3.687,50;20;-;Comprador
14:59:42;-;3.687,00;80;Citigroup;Vendedor
14:59:41;Tullett;3.688,00;5;-;Comprador
14:59:39;-;3.687,50;5;JP Morgan;Vendedor
14:59:35;-;3.687,50;5;JP Morgan;Vendedor
14:59:29;-;3.687,50;5;JP Morgan;Vendedor
14:59:25;UBS;3.688,00;5;-;Comprador
14:59:25;BTG;3.688,50;70;-;Comprador
14:59:17;-;3.687,50;10;Itaú;Vendedor
14:59:17;Itaú;3.688,00;30;-;Comprador
14:59:14;-;3.687,50;5;JP Morgan;Vendedor
14:59:11;UBS;3.687,50;5;-;Comprador
14:59:07;XP;3.687,50;5;-;Comprador
14:59:03;-;3.687,00;5;JP Morgan;Vendedor
14:59:01;Capital;3.687,50;5;-;Comprador
14:58:56;-;3.687,50;15;UBS;Vendedor
14:58:56;-;3.687,50;5;Terra;Vendedor
14:58:34;Tullett;3.688,50;5;-;Comprador
14:58:28;-;3.688,00;10;Bradesco;Vendedor
14:58:24;UBS;3.688,00;5;-;Comprador
14:58:12;-;3.687,50;90;Bradesco;Vendedor
14:58:06;-;3.688,50;5;Terra;Vendedor
14:58:06;-;3.688,50;50;BGC Liquidez;Vendedor
14:58:06;Itaú;3.688,50;95;-;Comprador
14:57:58;-;3.688,00;10;Bradesco;Vendedor
14:57:54;-;3.688,00;15;Bradesco;Vendedor
14:57:51;-;3.688,00;15;Bradesco;Vendedor
14:57:43;-;3.687,50;10;Itaú;Vendedor
14:57:42;-;3.687,50;5;JP Morgan;Vendedor
14:57:42;UBS;3.688,00;5;-;Comprador
14:57:37;UBS;3.688,00;5;-;Comprador
14:57:26;-;3.688,00;5;BGC Liquidez;Vendedor
14:57:26;UBS;3.688,00;10;-;Comprador
14:57:26;Terra;3.688,00;10;-;Comprador
14:57:26;UBS;3.688,00;5;-;Comprador
14:57:25;UBS;3.688,00;15;-;Comprador
14:57:25;-;3.688,00;60;BGC Liquidez;Vendedor
14:57:25;-;3.688,50;15;UBS;Vendedor
14:57:25;-;3.688,50;15;BTG;Vendedor
14:57:25;-;3.688,50;15;UBS;Vendedor
14:57:25;BGC Liquidez;3.688,50;155;-;Comprador
14:57:22;-;3.687,50;20;Santander;Vendedor
14:57:21;-;3.687,50;5;XP;Vendedor
14:57:21;UBS;3.688,00;5;-;Comprador
14:57:21;Genial;3.688,00;10;-;Comprador
14:57:21;-;3.688,00;10;BGC Liquidez;Vendedor
14:57:21;Santander;3.688,00;40;-;Comprador
14:57:17;-;3.687,50;10;Santander;Vendedor
14:57:10;-;3.687,50;5;JP Morgan;Vendedor
14:57:05;UBS;3.687,50;5;-;Comprador
14:57:05;-;3.687,50;5;JP Morgan;Vendedor
14:57:00;-;3.687,50;5;Credit;Vendedor
14:56:59;Santander;3.688,00;50;-;Comprador
14:56:59;JP Morgan;3.687,50;35;-;Comprador
14:56:55;-;3.687,00;5;Socopa;Vendedor
14:56:44;-;3.687,50;25;Bradesco;Vendedor
14:56:37;-;3.687,50;50;Bradesco;Vendedor
14:56:34;Guide;3.688,50;5;-;Comprador
14:56:29;-;3.688,00;10;Bradesco;Vendedor
14:56:29;Tullett;3.688,00;15;-;Comprador
14:56:19;-;3.687,50;5;JP Morgan;Vendedor
14:56:18;-;3.687,50;5;BTG;Vendedor
14:56:06;-;3.687,50;40;Bradesco;Vendedor
14:56:05;Credit;3.688,00;5;-;Comprador
14:56:04;-;3.687,00;5;JP Morgan;Vendedor
14:56:04;-;3.687,50;10;Bradesco;Vendedor
14:56:03;UBS;3.687,50;5;-;Comprador
14:56:02;-;3.687,00;50;Bradesco;Vendedor
14:56:02;-;3.687,00;20;BGC Liquidez;Vendedor
14:56:02;Capital;3.687,00;10;-;Comprador
14:56:01;-;3.687,00;5;Terra;Vendedor
14:56:01;-;3.687,00;10;BGC Liquidez;Vendedor
14:56:01;UBS;3.687,00;25;-;Comprador
14:55:54;-;3.686,50;5;JP Morgan;Vendedor
14:55:54;-;3.686,00;5;JP Morgan;Vendedor
14:55:52;-;3.686,00;5;JP Morgan;Vendedor
14:55:52;UBS;3.686,50;25;-;Comprador
14:55:52;-;3.686,50;5;UBS;Vendedor
14:55:52;Tullett;3.686,50;195;-;Comprador
14:55:49;-;3.685,50;100;Bradesco;Vendedor
14:55:47;Merrill;3.686,50;10;-;Comprador
14:55:44;Terra;3.686,00;5;-;Comprador
14:55:44;UBS;3.686,00;5;-;Comprador
14:55:44;Tullett;3.686,00;10;-;Comprador
14:55:41;-;3.685,50;5;JP Morgan;Vendedor
14:55:39;-;3.685,50;5;Modal;Vendedor
14:55:28;Tullett;3.686,00;10;-;Comprador
14:55:27;-;3.686,00;10;UBS;Vendedor
14:55:27;-;3.686,00;10;Terra;Vendedor
14:55:27;-;3.686,00;60;UBS;Vendedor
14:55:27;Morgan;3.686,00;20;-;Comprador
14:55:25;Terra;3.686,00;5;-;Comprador
14:55:25;Tullett;3.686,00;10;-;Comprador
14:55:14;Terra;3.685,50;5;-;Comprador
14:55:14;-;3.685,50;45;Merrill;Vendedor
14:55:09;JP Morgan;3.685,50;20;-;Comprador
14:55:03;-;3.685,50;30;Santander;Vendedor
14:54:55;-;3.685,50;5;JP Morgan;Vendedor
14:54:54;-;3.685,50;5;JP Morgan;Vendedor
14:54:53;-;3.685,50;5;Modal;Vendedor
14:54:53;-;3.685,50;10;BGC Liquidez;Vendedor
14:54:53;-;3.685,50;5;Merrill;Vendedor
14:54:53;-;3.686,00;50;UBS;Vendedor
14:54:46;-;3.686,00;5;JP Morgan;Vendedor
14:54:39;-;3.686,00;5;Bradesco;Vendedor
14:54:39;-;3.686,00;10;UBS;Vendedor
14:54:39;-;3.686,00;5;Tullett;Vendedor
14:54:38;Morgan;3.686,00;85;-;Comprador
14:54:27;-;3.686,00;5;UBS;Vendedor
14:54:26;-;3.686,00;5;JP Morgan;Vendedor
14:54:22;-;3.686,00;5;BTG;Vendedor
14:54:21;-;3.686,00;50;Merrill;Vendedor
14:54:05;-;3.686,00;5;Credit;Vendedor
14:54:03;-;3.686,00;5;Capital;Vendedor
14:54:02;-;3.686,00;10;XP;Vendedor
14:53:55;-;3.686,00;5;Tullett;Vendedor
14:53:51;XP;3.686,50;5;-;Comprador
14:53:27;BTG;3.686,50;10;-;Comprador
14:53:19;-;3.686,00;5;Merrill;Vendedor
14:53:18;-;3.686,00;5;Merrill;Vendedor
14:53:18;Socopa;3.686,50;5;-;Comprador
14:53:18;-;3.686,00;5;Merrill;Vendedor
14:53:16;Bradesco;3.686,50;30;-;Comprador
14:53:07;-;3.686,00;5;Merrill;Vendedor
14:53:06;-;3.686,00;5;UBS;Vendedor
14:53:03;-;3.686,00;5;Merrill;Vendedor
14:53:02;-;3.686,50;10;Tullett;Vendedor
14:53:02;-;3.686,50;5;Merrill;Vendedor
14:53:00;BTG;3.687,00;5;-;Comprador
14:52:58;UBS;3.687,00;5;-;Comprador
14:52:58;Santander;3.687,00;30;-;Comprador
14:52:55;Tullett;3.687,00;25;-;Comprador
14:52:55;UBS;3.687,00;5;-;Comprador
14:52:33;UBS;3.687,00;10;-;Comprador
14:52:33;-;3.687,00;5;Terra;Vendedor
14:52:33;-;3.687,00;20;BGC Liquidez;Vendedor
14:52:33;Mirae;3.687,50;10;-;Comprador
14:52:33;Bradesco;3.687,50;100;-;Comprador
14:52:33;Morgan;3.687,00;5;-;Comprador
14:52:33;UBS;3.687,00;10;-;Comprador
14:52:33;-;3.687,00;10;BGC Liquidez;Vendedor
14:52:33;Bradesco;3.687,00;55;-;Comprador
14:52:29;-;3.686,50;5;Merrill;Vendedor
14:52:25;Terra;3.686,50;5;-;Comprador
14:52:25;-;3.686,00;50;Santander;Vendedor
14:52:23;-;3.687,00;15;UBS;Vendedor
14:52:23;-;3.687,00;20;BGC Liquidez;Vendedor
14:52:23;-;3.687,00;10;UBS;Vendedor
14:52:23;-;3.687,00;10;BGC Liquidez;Vendedor
14:52:23;-;3.687,00;10;UBS;Vendedor
14:52:23;-;3.687,00;10;Terra;Vendedor
14:52:23;-;3.687,00;10;BGC Liquidez;Vendedor
14:52:23;Ativa;3.687,00;20;-;Comprador
14:52:21;UBS;3.687,00;5;-;Comprador
14:52:21;Bradesco;3.687,00;65;-;Comprador
14:52:19;-;3.686,50;40;Itaú;Vendedor
14:52:18;-;3.686,50;5;Modal;Vendedor
14:52:15;-;3.686,50;5;Itaú;Vendedor
14:52:15;Ativa;3.686,50;5;-;Comprador
14:52:13;-;3.686,00;5;Merrill;Vendedor
14:52:06;-;3.686,50;20;Santander;Vendedor
14:52:06;UBS;3.687,00;20;-;Comprador
14:51:45;UBS;3.686,50;10;-;Comprador
14:51:45;Terra;3.686,50;10;-;Comprador
14:51:45;Tullett;3.686,50;10;-;Comprador
14:51:42;-;3.686,00;50;Tullett;Vendedor
14:51:36;-;3.686,00;100;Tullett;Vendedor
14:51:33;Guide;3.686,50;5;-;Comprador
14:51:33;-;3.686,00;5;Merrill;Vendedor
14:51:33;-;3.686,00;100;Tullett;Vendedor
14:51:28;Bradesco;3.686,50;5;-;Comprador
14:51:26;-;3.686,50;10;Tullett;Vendedor
14:51:18;UBS;3.686,50;5;-;Comprador
14:51:16;-;3.686,00;5;Modal;Vendedor
14:51:15;-;3.686,50;5;UBS;Vendedor
14:51:15;-;3.686,50;10;Terra;Vendedor
14:51:15;-;3.686,50;40;UBS;Vendedor
14:51:15;-;3.686,50;5;Goldman;Vendedor
14:51:11;-;3.686,50;5;Credit;Vendedor
14:50:52;-;3.686,50;50;Santander;Vendedor
14:50:38;XP;3.687,00;5;-;Comprador
14:50:34;-;3.687,00;10;UBS;Vendedor
14:50:34;Bradesco;3.687,00;10;-;Comprador
14:50:28;Mirae;3.687,00;5;-;Comprador
14:50:25;Modal;3.687,00;5;-;Comprador
14:50:13;-;3.686,50;5;Merrill;Vendedor
14:50:11;-;3.686,50;10;Modal;Vendedor
14:50:11;-;3.686,50;15;BGC Liquidez;Vendedor
14:50:09;Terra;3.687,00;10;-;Comprador
14:50:09;-;3.687,00;50;Capital;Vendedor
14:50:03;-;3.687,50;10;Terra;Vendedor
14:49:56;-;3.687,50;5;JP Morgan;Vendedor
14:49:52;-;3.688,00;80;Tullett;Vendedor
14:49:51;-;3.688,00;20;Tullett;Vendedor
14:49:46;-;3.688,00;5;Merrill;Vendedor
14:49:40;UBS;3.688,50;10;-;Comprador
14:49:38;-;3.688,00;5;JP Morgan;Vendedor
14:49:34;-;3.688,50;5;UBS;Vendedor
14:49:34;-;3.688,50;10;BGC Liquidez;Vendedor
14:49:34;BTG;3.688,50;15;-;Comprador
14:49:31;UBS;3.688,50;5;-;Comprador
14:49:30;UBS;3.688,50;10;-;Comprador
14:49:22;UBS;3.688,50;10;-;Comprador
14:49:13;UBS;3.688,50;5;-;Comprador
14:49:13;Bradesco;3.688,50;5;-;Comprador
14:49:13;Tullett;3.688,50;10;-;Comprador
14:49:11;-;3.688,50;10;BGC Liquidez;Vendedor
14:49:11;Terra;3.688,50;5;-;Comprador
14:49:11;UBS;3.688,50;5;-;Comprador
14:49:11;-;3.688,50;20;BGC Liquidez;Vendedor
14:49:10;Terra;3.688,50;5;-;Comprador
14:49:06;UBS;3.688,50;5;-;Comprador
14:48:59;-;3.688,50;5;XP;Vendedor
14:48:58;UBS;3.688,50;5;-;Comprador
14:48:52;UBS;3.688,50;35;-;Comprador
14:48:50;-;3.688,00;10;Santander;Vendedor
14:48:45;-;3.688,00;40;Santander;Vendedor
14:48:44;UBS;3.688,50;5;-;Comprador
14:48:39;Santander;3.688,50;100;-;Comprador
14:48:34;UBS;3.688,00;5;-;Comprador
14:48:34;-;3.688,00;25;Mirae;Vendedor
14:48:33;-;3.688,00;5;Tullett;Vendedor
14:48:33;-;3.688,00;5;Merrill;Vendedor
14:48:32;-;3.688,50;5;UBS;Vendedor
14:48:32;-;3.688,50;25;Tullett;Vendedor
14:48:31;UBS;3.689,00;5;-;Comprador
14:48:22;Bradesco;3.689,00;5;-;Comprador
14:48:22;-;3.688,50;5;Modal;Vendedor
14:48:20;UBS;3.689,00;10;-;Comprador
14:48:17;-;3.688,50;5;Credit;Vendedor
14:48:16;Bradesco;3.689,00;10;-;Comprador
14:48:16;Terra;3.689,00;5;-;Comprador
14:48:13;-;3.689,00;25;Santander;Vendedor
14:48:07;-;3.689,50;35;UBS;Vendedor
14:48:07;-;3.689,50;20;XP;Vendedor
14:48:07;-;3.689,50;15;UBS;Vendedor
14:48:07;-;3.689,50;40;XP;Vendedor
14:48:07;-;3.689,50;10;Terra;Vendedor
14:48:07;-;3.689,50;30;XP;Vendedor
14:48:07;Ativa;3.689,50;40;-;Comprador
14:48:04;Ativa;3.689,00;10;-;Comprador
14:48:04;Merrill;3.689,00;10;-;Comprador
14:47:57;-;3.689,00;10;JP Morgan;Vendedor
14:47:57;Tullett;3.689,50;40;-;Comprador
14:47:56;Rico;3.689,50;5;-;Comprador
14:47:55;Modal;3.689,50;10;-;Comprador
14:47:55;Santander;3.689,50;20;-;Comprador
14:47:54;-;3.688,50;10;XP;Vendedor
14:47:51;Itaú;3.689,00;5;-;Comprador
14:47:50;-;3.688,50;5;Modal;Vendedor
14:47:45;Tullett;3.689,00;5;-;Comprador
14:47:45;UBS;3.689,00;5;-;Comprador
14:47:45;Tullett;3.689,00;5;-;Comprador
14:47:45;Modal;3.689,00;5;-;Comprador
14:47:45;Itaú;3.689,00;10;-;Comprador
14:47:40;Bradesco;3.688,50;15;-;Comprador
14:47:39;Itaú;3.688,50;5;-;Comprador
14:47:35;Terra;3.688,00;5;-;Comprador
14:47:35;-;3.688,00;45;Bradesco;Vendedor
14:47:34;Santander;3.688,50;10;-;Comprador
14:47:33;Itaú;3.688,50;5;-;Comprador
14:47:27;Itaú;3.688,50;5;-;Comprador
14:47:22;Santander;3.688,50;50;-;Comprador
14:47:21;UBS;3.688,00;20;-;Comprador
14:47:21;-;3.688,00;20;Bradesco;Vendedor
14:47:21;Itaú;3.688,50;5;-;Comprador
14:47:21;Terra;3.688,00;5;-;Comprador
14:47:21;UBS;3.688,00;5;-;Comprador
14:47:15;Itaú;3.688,50;5;-;Comprador
14:47:11;-;3.688,00;10;BGC Liquidez;Vendedor
14:47:11;Santander;3.688,00;40;-;Comprador
14:47:09;Itaú;3.688,00;5;-;Comprador
14:47:08;-;3.687,50;20;Citigroup;Vendedor
14:47:06;-;3.687,50;5;JP Morgan;Vendedor
