15:21:54;UBS;3.721,00;10;-;Comprador
15:21:54;-;3.720,50;50;Capital;Vendedor
15:21:50;Santander;3.721,50;5;-;Comprador
15:21:45;UBS;3.721,00;25;-;Comprador
15:21:45;-;3.721,00;75;XP;Vendedor
15:21:40;Citigroup;3.722,00;20;-;Comprador
15:21:35;UBS;3.721,50;5;-;Comprador
15:21:35;-;3.721,00;100;Bradesco;Vendedor
15:21:33;UBS;3.722,50;75;-;Comprador
15:21:20;Socopa;3.721,50;10;-;Comprador
15:21:19;-;3.721,00;5;Capital;Vendedor
15:21:07;-;3.721,00;5;BTG;Vendedor
15:21:05;-;3.721,00;10;UBS;Vendedor
15:21:04;-;3.721,00;5;Modal;Vendedor
15:21:02;UBS;3.721,00;15;-;Comprador
15:20:58;Modal;3.721,00;5;-;Comprador
15:20:58;Capital;3.721,00;5;-;Comprador
15:20:58;Agora;3.721,00;15;-;Comprador
15:20:58;-;3.720,50;5;UBS;Vendedor
15:20:58;BTG;3.720,50;15;-;Comprador
15:20:53;UBS;3.720,00;5;-;Comprador
15:20:50;-;3.719,50;5;Genial;Vendedor
15:20:50;-;3.720,00;210;Capital;Vendedor
15:20:47;-;3.720,50;5;Genial;Vendedor
15:20:44;Genial;3.720,50;5;-;Comprador
15:20:44;Tullett;3.720,00;40;-;Comprador
15:20:39;-;3.719,00;50;UBS;Vendedor
15:20:38;-;3.719,00;25;Ativa;Vendedor
15:20:38;-;3.719,50;5;UBS;Vendedor
15:20:38;-;3.719,50;25;Ativa;Vendedor
15:20:38;-;3.719,00;25;Ativa;Vendedor
15:20:38;-;3.720,00;25;UBS;Vendedor
15:20:38;-;3.720,00;5;BTG;Vendedor
15:20:38;-;3.720,00;10;UBS;Vendedor
15:20:38;Tullett;3.720,00;160;-;Comprador
15:20:36;BTG;3.719,50;10;-;Comprador
15:20:36;-;3.718,50;100;Bradesco;Vendedor
15:20:33;Genial;3.720,00;10;-;Comprador
15:20:31;UBS;3.719,00;5;-;Comprador
15:20:30;-;3.719,00;5;UBS;Vendedor
15:20:30;BTG;3.719,00;5;-;Comprador
15:20:30;-;3.719,00;5;UBS;Vendedor
15:20:30;Tullett;3.719,50;200;-;Comprador
15:20:30;BTG;3.718,00;10;-;Comprador
15:20:30;-;3.717,50;5;Genial;Vendedor
15:20:30;JP Morgan;3.718,00;5;-;Comprador
15:20:30;Tullett;3.718,00;5;-;Comprador
15:20:30;-;3.717,50;15;Genial;Vendedor
15:20:29;UBS;3.718,50;5;-;Comprador
15:20:29;-;3.718,00;5;Modal;Vendedor
15:20:29;-;3.718,00;100;Bradesco;Vendedor
15:20:24;BTG;3.719,50;10;-;Comprador
15:20:24;UBS;3.719,00;5;-;Comprador
15:20:24;-;3.718,50;50;Clear;Vendedor
15:20:23;-;3.719,50;15;UBS;Vendedor
15:20:23;Tullett;3.719,50;35;-;Comprador
15:20:21;UBS;3.719,00;20;-;Comprador
15:20:21;-;3.719,00;80;XP;Vendedor
15:20:18;UBS;3.719,50;5;-;Comprador
15:20:18;BTG;3.719,50;5;-;Comprador
15:20:17;-;3.719,50;10;Terra;Vendedor
15:20:17;-;3.719,50;15;UBS;Vendedor
15:20:16;BTG;3.720,00;10;-;Comprador
15:20:14;UBS;3.720,00;5;-;Comprador
15:20:14;-;3.719,50;10;Modal;Vendedor
15:20:14;-;3.719,50;100;Santander;Vendedor
15:20:09;Terra;3.720,50;5;-;Comprador
15:20:09;UBS;3.720,50;5;-;Comprador
15:20:09;-;3.720,50;5;UBS;Vendedor
15:20:09;-;3.720,00;20;BTG;Vendedor
15:20:09;-;3.720,00;100;Agora;Vendedor
15:20:09;-;3.720,50;100;Santander;Vendedor
15:20:07;UBS;3.721,50;30;-;Comprador
15:20:07;-;3.721,50;70;BTG;Vendedor
15:20:07;-;3.722,00;25;Capital;Vendedor
15:20:06;Terra;3.722,50;5;-;Comprador
15:20:03;UBS;3.722,00;25;-;Comprador
15:19:57;BTG;3.722,00;10;-;Comprador
15:19:52;BTG;3.722,00;10;-;Comprador
15:19:49;-;3.722,00;10;UBS;Vendedor
15:19:47;-;3.721,50;105;Guide;Vendedor
15:19:42;UBS;3.722,50;5;-;Comprador
15:19:41;-;3.722,50;5;Morgan;Vendedor
15:19:41;BTG;3.723,00;20;-;Comprador
15:19:40;BTG;3.723,00;10;-;Comprador
15:19:38;Santander;3.723,00;5;-;Comprador
15:19:38;BTG;3.723,00;10;-;Comprador
15:19:37;-;3.722,50;10;UBS;Vendedor
15:19:37;-;3.722,50;40;Santander;Vendedor
15:19:35;JP Morgan;3.722,50;50;-;Comprador
15:19:33;BTG;3.722,50;10;-;Comprador
15:19:30;JP Morgan;3.722,00;10;-;Comprador
15:19:30;-;3.721,50;35;UBS;Vendedor
15:19:30;-;3.721,50;100;Guide;Vendedor
15:19:28;Santander;3.723,00;10;-;Comprador
15:19:28;-;3.722,50;5;Terra;Vendedor
15:19:25;JP Morgan;3.722,50;10;-;Comprador
15:19:25;Tullett;3.722,50;5;-;Comprador
15:19:25;BTG;3.722,50;20;-;Comprador
15:19:23;Tullett;3.722,00;20;-;Comprador
15:19:23;Bradesco;3.722,50;5;-;Comprador
15:19:23;Tullett;3.722,00;5;-;Comprador
15:19:23;UBS;3.722,00;5;-;Comprador
15:19:23;Tullett;3.722,00;5;-;Comprador
15:19:23;-;3.721,50;100;Guide;Vendedor
15:19:21;UBS;3.722,50;5;-;Comprador
15:19:16;UBS;3.722,00;40;-;Comprador
15:19:16;-;3.722,00;60;Genial;Vendedor
15:19:09;Modal;3.722,50;5;-;Comprador
15:19:06;-;3.721,00;200;Guide;Vendedor
15:19:05;UBS;3.722,50;15;-;Comprador
15:19:05;Capital;3.722,50;20;-;Comprador
15:18:59;-;3.721,00;200;Guide;Vendedor
15:18:58;UBS;3.722,50;5;-;Comprador
15:18:55;UBS;3.722,00;15;-;Comprador
15:18:50;-;3.721,50;5;Genial;Vendedor
15:18:50;-;3.721,50;5;Modal;Vendedor
15:18:49;-;3.721,50;200;Guide;Vendedor
15:18:49;UBS;3.723,00;5;-;Comprador
15:18:49;-;3.723,00;5;UBS;Vendedor
15:18:49;Terra;3.723,00;5;-;Comprador
15:18:49;Itaú;3.723,50;100;-;Comprador
15:18:47;-;3.722,00;10;Itaú;Vendedor
15:18:45;UBS;3.722,50;20;-;Comprador
15:18:45;-;3.722,50;25;Tullett;Vendedor
15:18:44;-;3.722,50;5;Capital;Vendedor
15:18:43;-;3.722,50;10;Tullett;Vendedor
15:18:38;-;3.723,50;20;UBS;Vendedor
15:18:38;Santander;3.723,50;30;-;Comprador
15:18:38;Genial;3.723,50;10;-;Comprador
15:18:37;UBS;3.723,00;15;-;Comprador
15:18:31;UBS;3.722,50;15;-;Comprador
15:18:28;Bradesco;3.722,50;5;-;Comprador
15:18:22;UBS;3.722,50;10;-;Comprador
15:18:22;BTG;3.722,50;5;-;Comprador
15:18:19;-;3.722,00;5;Rico;Vendedor
15:18:18;-;3.722,50;5;Guide;Vendedor
15:18:18;-;3.722,50;5;Terra;Vendedor
15:18:18;-;3.722,50;160;Guide;Vendedor
15:18:08;-;3.723,50;135;UBS;Vendedor
15:18:08;UBS;3.724,00;10;-;Comprador
15:18:08;Terra;3.724,00;5;-;Comprador
15:18:08;Genial;3.724,00;10;-;Comprador
15:18:08;Tullett;3.723,50;65;-;Comprador
15:18:06;Terra;3.723,00;5;-;Comprador
15:18:00;-;3.723,00;5;Modal;Vendedor
15:18:00;Capital;3.723,50;100;-;Comprador
15:18:00;-;3.723,00;10;UBS;Vendedor
15:18:00;-;3.723,00;5;Modal;Vendedor
15:18:00;-;3.723,00;10;UBS;Vendedor
15:17:58;-;3.724,00;25;Genial;Vendedor
15:17:58;-;3.724,00;5;UBS;Vendedor
15:17:56;-;3.724,50;25;UBS;Vendedor
15:17:55;-;3.725,00;10;Terra;Vendedor
15:17:55;Capital;3.726,00;95;-;Comprador
15:17:55;UBS;3.725,00;40;-;Comprador
15:17:55;BTG;3.725,00;5;-;Comprador
15:17:55;-;3.725,00;120;Guide;Vendedor
15:17:54;Capital;3.726,00;5;-;Comprador
15:17:53;-;3.726,00;5;Bradesco;Vendedor
15:17:48;Capital;3.726,00;30;-;Comprador
15:17:48;-;3.726,00;20;UBS;Vendedor
15:17:48;-;3.726,00;5;Tullett;Vendedor
15:17:44;-;3.726,00;25;JP Morgan;Vendedor
15:17:44;Capital;3.726,00;15;-;Comprador
15:17:43;Capital;3.726,00;5;-;Comprador
15:17:42;Capital;3.726,00;5;-;Comprador
15:17:41;Capital;3.726,00;5;-;Comprador
15:17:41;-;3.726,00;10;UBS;Vendedor
15:17:40;-;3.726,50;25;XP;Vendedor
15:17:39;-;3.727,00;10;UBS;Vendedor
15:17:39;-;3.727,00;10;JP Morgan;Vendedor
15:17:38;-;3.727,00;5;UBS;Vendedor
15:17:38;XP;3.727,00;25;-;Comprador
15:17:38;-;3.727,00;80;BTG;Vendedor
15:17:33;-;3.727,00;35;JP Morgan;Vendedor
15:17:30;Modal;3.727,50;10;-;Comprador
15:17:29;-;3.727,00;5;UBS;Vendedor
15:17:29;XP;3.727,00;25;-;Comprador
15:17:29;UBS;3.727,00;15;-;Comprador
15:17:29;Terra;3.727,00;10;-;Comprador
15:17:29;UBS;3.727,00;25;-;Comprador
15:17:29;BGC Liquidez;3.727,00;40;-;Comprador
15:17:18;-;3.726,50;10;JP Morgan;Vendedor
15:17:18;-;3.726,50;5;UBS;Vendedor
15:17:18;-;3.726,50;5;Morgan;Vendedor
15:17:18;XP;3.726,50;50;-;Comprador
15:17:18;-;3.726,00;5;JP Morgan;Vendedor
15:17:18;XP;3.726,50;10;-;Comprador
15:17:16;Capital;3.726,00;5;-;Comprador
15:17:13;-;3.726,00;5;JP Morgan;Vendedor
15:17:05;-;3.726,50;10;UBS;Vendedor
15:16:51;UBS;3.727,00;20;-;Comprador
15:16:51;-;3.727,00;30;BTG;Vendedor
15:16:47;Bradesco;3.727,50;35;-;Comprador
15:16:46;BTG;3.727,00;95;-;Comprador
15:16:43;-;3.726,50;15;Bradesco;Vendedor
15:16:43;BTG;3.726,50;5;-;Comprador
15:16:38;-;3.726,00;5;Bradesco;Vendedor
15:16:32;Capital;3.726,00;10;-;Comprador
15:16:32;-;3.725,50;20;Goldman;Vendedor
15:16:24;-;3.726,00;5;Bradesco;Vendedor
15:16:24;Capital;3.726,00;5;-;Comprador
15:16:23;Capital;3.726,00;20;-;Comprador
15:16:16;Capital;3.726,00;50;-;Comprador
15:16:11;Capital;3.726,00;50;-;Comprador
15:16:03;-;3.725,50;10;Genial;Vendedor
15:16:02;-;3.725,50;5;BTG;Vendedor
15:15:57;-;3.725,50;5;Bradesco;Vendedor
15:15:57;-;3.725,50;20;Merrill;Vendedor
15:15:56;-;3.725,50;5;Genial;Vendedor
15:15:56;-;3.725,00;50;BTG;Vendedor
15:15:55;Bradesco;3.726,00;5;-;Comprador
15:15:52;-;3.725,50;15;JP Morgan;Vendedor
15:15:52;-;3.725,50;10;UBS;Vendedor
15:15:52;XP;3.725,50;5;-;Comprador
15:15:52;BTG;3.725,50;10;-;Comprador
15:15:52;-;3.725,50;40;Santander;Vendedor
15:15:52;-;3.725,50;20;UBS;Vendedor
15:15:48;-;3.726,00;5;Bradesco;Vendedor
15:15:48;Guide;3.726,50;20;-;Comprador
15:15:48;-;3.726,00;5;Bradesco;Vendedor
15:15:46;-;3.726,00;10;BTG;Vendedor
15:15:42;Bradesco;3.726,50;5;-;Comprador
15:15:41;-;3.726,00;50;BGC Liquidez;Vendedor
15:15:38;-;3.726,50;5;Bradesco;Vendedor
15:15:37;UBS;3.726,50;5;-;Comprador
15:15:32;BGC Liquidez;3.726,50;60;-;Comprador
15:15:27;UBS;3.726,00;5;-;Comprador
15:15:27;-;3.726,00;65;BTG;Vendedor
15:15:24;Bradesco;3.727,00;5;-;Comprador
15:15:17;BGC Liquidez;3.727,00;100;-;Comprador
15:15:16;-;3.726,00;5;Bradesco;Vendedor
15:15:16;JP Morgan;3.726,50;10;-;Comprador
15:15:16;-;3.726,00;5;UBS;Vendedor
15:15:12;BGC Liquidez;3.726,50;100;-;Comprador
15:15:11;JP Morgan;3.726,00;10;-;Comprador
15:15:11;-;3.726,00;105;Tullett;Vendedor
15:15:07;Tullett;3.727,00;15;-;Comprador
15:15:06;JP Morgan;3.727,00;5;-;Comprador
15:15:03;JP Morgan;3.727,00;10;-;Comprador
15:15:03;-;3.726,50;10;Tullett;Vendedor
15:15:03;BGC Liquidez;3.726,50;20;-;Comprador
15:15:02;-;3.726,00;50;BGC Liquidez;Vendedor
15:15:01;-;3.726,00;30;Morgan;Vendedor
15:14:58;UBS;3.726,50;5;-;Comprador
15:14:57;JP Morgan;3.726,50;5;-;Comprador
15:14:57;BGC Liquidez;3.726,50;25;-;Comprador
15:14:56;-;3.726,00;5;Tullett;Vendedor
15:14:56;-;3.726,00;5;Bradesco;Vendedor
15:14:56;-;3.726,00;20;BTG;Vendedor
15:14:56;-;3.726,00;5;Guide;Vendedor
15:14:42;-;3.726,50;5;Guide;Vendedor
15:14:40;-;3.726,50;5;Morgan;Vendedor
15:14:40;BGC Liquidez;3.726,50;15;-;Comprador
15:14:37;-;3.726,50;5;Bradesco;Vendedor
15:14:37;JP Morgan;3.727,00;10;-;Comprador
15:14:37;-;3.726,50;35;UBS;Vendedor
15:14:37;BGC Liquidez;3.726,50;15;-;Comprador
15:14:36;Modal;3.726,50;5;-;Comprador
15:14:33;-;3.726,00;20;BTG;Vendedor
15:14:30;-;3.726,50;10;BTG;Vendedor
15:14:25;JP Morgan;3.727,00;10;-;Comprador
15:14:17;UBS;3.727,00;20;-;Comprador
15:14:16;-;3.727,00;5;Bradesco;Vendedor
15:14:10;-;3.727,00;5;UBS;Vendedor
15:14:10;Modal;3.727,00;10;-;Comprador
15:14:08;Modal;3.728,00;5;-;Comprador
15:14:08;-;3.727,50;5;JP Morgan;Vendedor
15:14:07;-;3.727,50;10;UBS;Vendedor
15:14:06;JP Morgan;3.728,00;10;-;Comprador
15:14:05;JP Morgan;3.728,00;5;-;Comprador
15:14:05;Morgan;3.728,00;5;-;Comprador
15:14:05;-;3.728,00;15;UBS;Vendedor
15:14:05;BGC Liquidez;3.728,00;35;-;Comprador
15:14:04;UBS;3.728,00;10;-;Comprador
15:14:04;Genial;3.728,00;30;-;Comprador
15:14:02;JP Morgan;3.728,00;10;-;Comprador
15:13:59;Modal;3.728,00;10;-;Comprador
15:13:58;Modal;3.727,50;10;-;Comprador
15:13:58;Genial;3.727,50;5;-;Comprador
15:13:58;Capital;3.727,00;15;-;Comprador
15:13:55;Tullett;3.726,50;15;-;Comprador
15:13:55;JP Morgan;3.726,50;10;-;Comprador
15:13:55;Tullett;3.726,50;15;-;Comprador
15:13:55;UBS;3.726,50;55;-;Comprador
15:13:39;-;3.726,00;5;Terra;Vendedor
15:13:39;Bradesco;3.726,00;15;-;Comprador
15:13:34;JP Morgan;3.726,50;5;-;Comprador
15:13:34;UBS;3.726,50;15;-;Comprador
15:13:34;Terra;3.726,50;5;-;Comprador
15:13:34;UBS;3.726,50;80;-;Comprador
15:13:34;Itaú;3.726,50;50;-;Comprador
15:13:30;-;3.726,00;5;Bradesco;Vendedor
15:13:28;UBS;3.726,00;5;-;Comprador
15:13:28;-;3.725,50;20;Bradesco;Vendedor
15:13:27;UBS;3.726,00;5;-;Comprador
15:13:25;-;3.726,00;5;UBS;Vendedor
15:13:25;BGC Liquidez;3.726,00;15;-;Comprador
15:13:07;UBS;3.726,00;10;-;Comprador
15:13:07;Genial;3.726,00;5;-;Comprador
15:13:05;Genial;3.726,00;5;-;Comprador
15:13:05;JP Morgan;3.726,00;5;-;Comprador
15:13:04;UBS;3.726,00;10;-;Comprador
15:13:04;-;3.726,00;15;BGC Liquidez;Vendedor
15:13:04;UBS;3.726,00;5;-;Comprador
15:12:59;UBS;3.726,00;10;-;Comprador
15:12:56;UBS;3.726,00;15;-;Comprador
15:12:56;JP Morgan;3.726,00;10;-;Comprador
15:12:56;-;3.725,50;5;Genial;Vendedor
15:12:56;-;3.725,50;45;UBS;Vendedor
15:12:56;-;3.725,50;10;Terra;Vendedor
15:12:56;-;3.725,50;65;UBS;Vendedor
15:12:47;JP Morgan;3.726,00;10;-;Comprador
15:12:46;-;3.726,00;15;Morgan;Vendedor
15:12:44;BGC Liquidez;3.726,50;5;-;Comprador
15:12:43;Tullett;3.726,50;10;-;Comprador
15:12:39;-;3.725,50;20;Merrill;Vendedor
15:12:39;UBS;3.726,00;10;-;Comprador
15:12:38;UBS;3.726,00;5;-;Comprador
15:12:38;-;3.726,00;35;Morgan;Vendedor
15:12:38;JP Morgan;3.726,50;10;-;Comprador
15:12:38;BGC Liquidez;3.726,50;5;-;Comprador
15:12:31;BGC Liquidez;3.726,50;5;-;Comprador
15:12:30;-;3.726,50;5;Credit;Vendedor
15:12:28;Socopa;3.727,00;15;-;Comprador
15:12:23;UBS;3.726,50;20;-;Comprador
15:12:11;Tullett;3.726,50;5;-;Comprador
15:12:11;Itaú;3.726,00;10;-;Comprador
15:12:09;BGC Liquidez;3.726,00;5;-;Comprador
15:12:04;-;3.725,50;5;Bradesco;Vendedor
15:12:04;-;3.725,50;20;UBS;Vendedor
15:12:02;JP Morgan;3.726,00;5;-;Comprador
15:12:02;-;3.726,00;40;JP Morgan;Vendedor
15:11:59;Capital;3.726,50;5;-;Comprador
15:11:52;BGC Liquidez;3.726,50;5;-;Comprador
15:11:52;Santander;3.726,50;5;-;Comprador
15:11:51;Tullett;3.726,00;5;-;Comprador
15:11:47;BGC Liquidez;3.726,00;5;-;Comprador
15:11:46;Concórdia;3.726,00;5;-;Comprador
15:11:39;-;3.725,50;10;Bradesco;Vendedor
15:11:39;JP Morgan;3.726,00;10;-;Comprador
15:11:38;Tullett;3.725,50;5;-;Comprador
15:11:38;-;3.725,50;5;UBS;Vendedor
15:11:38;-;3.725,00;165;BTG;Vendedor
15:11:38;Tullett;3.726,50;5;-;Comprador
15:11:36;Tullett;3.726,50;5;-;Comprador
15:11:33;Terra;3.726,50;15;-;Comprador
15:11:32;JP Morgan;3.726,50;10;-;Comprador
15:11:27;BGC Liquidez;3.726,50;5;-;Comprador
15:11:26;-;3.726,00;5;Terra;Vendedor
15:11:26;Itaú;3.726,00;45;-;Comprador
15:11:24;JP Morgan;3.726,00;10;-;Comprador
15:11:24;-;3.725,50;5;Terra;Vendedor
15:11:24;-;3.725,50;25;Capital;Vendedor
15:11:24;BGC Liquidez;3.725,50;20;-;Comprador
15:11:20;Ativa;3.725,00;20;-;Comprador
15:11:20;-;3.724,50;5;Guide;Vendedor
15:11:15;JP Morgan;3.725,50;10;-;Comprador
15:11:15;-;3.724,50;5;BTG;Vendedor
15:11:15;-;3.724,50;20;UBS;Vendedor
15:11:15;XP;3.724,50;5;-;Comprador
15:11:15;-;3.724,00;5;UBS;Vendedor
15:11:15;-;3.724,00;200;BTG;Vendedor
15:11:14;UBS;3.725,50;15;-;Comprador
15:11:12;Bradesco;3.726,00;20;-;Comprador
15:11:11;Bradesco;3.725,50;20;-;Comprador
15:11:11;-;3.725,00;5;Terra;Vendedor
15:11:00;UBS;3.725,00;10;-;Comprador
15:10:58;BGC Liquidez;3.725,00;5;-;Comprador
15:10:56;UBS;3.724,50;15;-;Comprador
15:10:56;Merrill;3.724,50;10;-;Comprador
15:10:55;-;3.724,00;5;UBS;Vendedor
15:10:53;UBS;3.724,50;5;-;Comprador
15:10:51;Genial;3.724,00;10;-;Comprador
15:10:50;-;3.724,00;10;Socopa;Vendedor
15:10:45;-;3.724,00;5;Tullett;Vendedor
15:10:45;-;3.724,00;5;UBS;Vendedor
15:10:45;-;3.724,00;5;Tullett;Vendedor
15:10:44;UBS;3.724,00;30;-;Comprador
15:10:44;Terra;3.724,00;10;-;Comprador
15:10:44;-;3.724,00;30;BGC Liquidez;Vendedor
15:10:43;-;3.724,00;10;UBS;Vendedor
15:10:43;-;3.724,00;10;Tullett;Vendedor
15:10:34;-;3.724,50;10;Tullett;Vendedor
15:10:33;-;3.724,50;10;Bradesco;Vendedor
15:10:32;-;3.725,00;5;Tullett;Vendedor
15:10:32;-;3.725,00;5;UBS;Vendedor
15:10:32;UBS;3.725,00;10;-;Comprador
15:10:32;-;3.725,00;25;UBS;Vendedor
15:10:32;Itaú;3.725,00;95;-;Comprador
15:10:32;-;3.724,00;15;UBS;Vendedor
15:10:32;Itaú;3.724,50;30;-;Comprador
15:10:31;-;3.724,50;20;Tullett;Vendedor
15:10:26;JP Morgan;3.725,00;10;-;Comprador
15:10:24;-;3.725,00;15;UBS;Vendedor
15:10:22;-;3.725,50;50;UBS;Vendedor
15:10:22;-;3.725,50;5;Tullett;Vendedor
15:10:09;BGC Liquidez;3.725,50;10;-;Comprador
15:10:03;-;3.725,00;10;Morgan;Vendedor
15:09:57;Capital;3.725,50;5;-;Comprador
15:09:56;-;3.725,00;20;Santander;Vendedor
15:09:54;-;3.725,00;10;Socopa;Vendedor
15:09:53;BTG;3.725,50;25;-;Comprador
15:09:46;-;3.725,00;10;UBS;Vendedor
15:09:43;-;3.725,00;5;Santander;Vendedor
15:09:39;Itaú;3.725,00;15;-;Comprador
15:09:39;-;3.725,00;25;Santander;Vendedor
15:09:33;-;3.725,00;5;Santander;Vendedor
15:09:30;Itaú;3.725,00;5;-;Comprador
15:09:30;-;3.725,00;15;Merrill;Vendedor
15:09:27;-;3.725,00;5;BTG;Vendedor
15:09:27;Itaú;3.725,00;15;-;Comprador
15:09:27;-;3.725,00;35;Santander;Vendedor
15:09:23;-;3.725,00;5;Modal;Vendedor
15:09:21;-;3.725,00;5;Modal;Vendedor
15:09:19;-;3.725,00;5;Genial;Vendedor
15:09:11;-;3.725,00;10;UBS;Vendedor
15:09:08;-;3.725,00;5;Morgan;Vendedor
15:09:08;Itaú;3.725,00;40;-;Comprador
15:09:06;-;3.725,00;15;Santander;Vendedor
15:09:03;-;3.725,00;10;UBS;Vendedor
15:09:03;Itaú;3.725,00;10;-;Comprador
15:09:03;-;3.725,00;45;Santander;Vendedor
15:08:58;Rico;3.726,00;10;-;Comprador
15:08:56;JP Morgan;3.726,00;10;-;Comprador
15:08:53;-;3.725,50;5;Santander;Vendedor
15:08:53;-;3.725,50;5;BGC Liquidez;Vendedor
15:08:44;-;3.725,50;10;UBS;Vendedor
15:08:44;-;3.725,50;5;Nova Futura;Vendedor
15:08:37;-;3.725,50;10;Itaú;Vendedor
15:08:35;-;3.726,00;5;Bradesco;Vendedor
15:08:34;BTG;3.726,50;75;-;Comprador
15:08:34;-;3.725,50;10;Bradesco;Vendedor
15:08:34;-;3.725,50;10;Terra;Vendedor
15:08:34;-;3.725,50;5;Bradesco;Vendedor
15:08:30;-;3.726,00;5;UBS;Vendedor
15:08:30;BTG;3.726,00;15;-;Comprador
15:08:29;Modal;3.726,50;25;-;Comprador
15:08:29;Genial;3.726,00;5;-;Comprador
15:08:28;Itaú;3.725,50;65;-;Comprador
15:08:28;-;3.725,00;5;UBS;Vendedor
15:08:28;Itaú;3.725,50;60;-;Comprador
15:08:28;-;3.725,00;5;UBS;Vendedor
15:08:28;Itaú;3.725,50;30;-;Comprador
15:08:28;-;3.725,00;10;UBS;Vendedor
15:08:28;Itaú;3.725,50;30;-;Comprador
15:08:28;Modal;3.725,50;50;-;Comprador
15:08:28;Itaú;3.725,50;25;-;Comprador
15:08:27;-;3.725,00;5;Bradesco;Vendedor
15:08:27;-;3.725,00;20;UBS;Vendedor
15:08:27;-;3.725,00;25;Capital;Vendedor
15:08:26;UBS;3.725,00;15;-;Comprador
15:08:26;Genial;3.725,00;5;-;Comprador
15:08:26;Terra;3.725,00;10;-;Comprador
15:08:26;Genial;3.725,00;15;-;Comprador
15:08:26;UBS;3.725,00;30;-;Comprador
15:08:26;Genial;3.725,00;5;-;Comprador
15:08:26;Ativa;3.725,00;110;-;Comprador
15:08:24;-;3.724,50;5;XP;Vendedor
15:08:23;Rico;3.725,00;5;-;Comprador
15:08:23;XP;3.725,00;20;-;Comprador
15:08:19;Santander;3.724,50;20;-;Comprador
15:08:19;-;3.724,50;15;Capital;Vendedor
15:08:16;Capital;3.724,50;25;-;Comprador
15:08:13;Santander;3.724,50;5;-;Comprador
15:08:13;-;3.724,00;5;Bradesco;Vendedor
15:08:12;-;3.724,00;5;Bradesco;Vendedor
15:08:12;-;3.724,00;5;Morgan;Vendedor
15:08:12;Modal;3.724,50;5;-;Comprador
15:08:12;UBS;3.724,00;55;-;Comprador
15:08:10;-;3.723,50;5;Bradesco;Vendedor
15:08:08;-;3.723,50;5;Morgan;Vendedor
15:08:08;-;3.723,50;5;UBS;Vendedor
15:08:08;Itaú;3.723,50;25;-;Comprador
15:07:55;-;3.723,00;10;BTG;Vendedor
15:07:55;Itaú;3.723,50;100;-;Comprador
15:07:52;-;3.722,50;5;Goldman;Vendedor
15:07:51;-;3.722,50;5;Goldman;Vendedor
15:07:51;-;3.722,50;20;Santander;Vendedor
15:07:48;-;3.723,00;10;BTG;Vendedor
15:07:48;UBS;3.723,50;5;-;Comprador
15:07:48;-;3.722,50;25;UBS;Vendedor
15:07:48;UBS;3.723,00;5;-;Comprador
15:07:48;-;3.722,50;30;UBS;Vendedor
15:07:48;-;3.723,00;5;Terra;Vendedor
15:07:48;-;3.723,00;100;UBS;Vendedor
15:07:48;-;3.723,00;10;Terra;Vendedor
15:07:48;-;3.723,00;25;BTG;Vendedor
15:07:48;BTG;3.723,00;350;-;Comprador
15:07:46;-;3.721,50;5;BTG;Vendedor
15:07:44;-;3.721,50;10;Goldman;Vendedor
15:07:43;UBS;3.722,00;10;-;Comprador
15:07:42;-;3.721,00;5;Santander;Vendedor
15:07:34;Genial;3.721,50;5;-;Comprador
15:07:34;Ativa;3.722,00;100;-;Comprador
15:07:30;-;3.721,00;5;Modal;Vendedor
15:07:25;UBS;3.721,50;10;-;Comprador
15:07:25;Tullett;3.721,50;10;-;Comprador
15:07:25;-;3.721,50;25;Tullett;Vendedor
15:07:20;Concórdia;3.722,00;5;-;Comprador
15:07:16;-;3.721,50;5;Genial;Vendedor
15:07:13;Modal;3.722,00;10;-;Comprador
15:07:12;-;3.721,50;5;Genial;Vendedor
15:07:10;Socopa;3.722,00;10;-;Comprador
15:07:09;-;3.721,50;5;Genial;Vendedor
15:07:07;Clear;3.721,50;35;-;Comprador
15:07:05;BTG;3.721,00;10;-;Comprador
15:07:04;BGC Liquidez;3.721,00;5;-;Comprador
15:06:56;BGC Liquidez;3.721,00;5;-;Comprador
15:06:53;-;3.720,50;5;UBS;Vendedor
15:06:53;Itaú;3.720,50;45;-;Comprador
15:06:51;BGC Liquidez;3.720,50;5;-;Comprador
15:06:50;UBS;3.720,50;15;-;Comprador
15:06:50;-;3.720,50;40;XP;Vendedor
15:06:45;BGC Liquidez;3.721,50;5;-;Comprador
15:06:45;UBS;3.721,00;10;-;Comprador
15:06:35;Ativa;3.721,00;20;-;Comprador
15:06:30;-;3.720,00;15;Bradesco;Vendedor
15:06:16;UBS;3.720,50;5;-;Comprador
15:06:15;Agora;3.720,50;5;-;Comprador
15:06:15;-;3.720,50;10;BTG;Vendedor
15:06:12;BGC Liquidez;3.721,00;5;-;Comprador
15:06:12;Bradesco;3.720,50;10;-;Comprador
15:06:10;-;3.720,00;20;BTG;Vendedor
15:06:10;JP Morgan;3.720,50;10;-;Comprador
15:06:09;Bradesco;3.720,50;20;-;Comprador
15:06:07;Nova Futura;3.720,50;5;-;Comprador
15:06:07;Bradesco;3.720,50;20;-;Comprador
15:06:06;Bradesco;3.720,50;20;-;Comprador
15:06:05;BGC Liquidez;3.720,50;5;-;Comprador
15:06:00;BGC Liquidez;3.720,50;5;-;Comprador
